Utilizacion 78.743547 VolCajasEmpacado 79.731735 Duracion[s] 60.003000 Iteraciones 2981
0 3 0 0 0 0 80 72 100
1 3 0 0 72 0 80 144 100
2 2 0 0 144 0 87 221 43
3 2 0 0 144 43 87 221 86
4 0 0 0 0 100 36 94 154
5 0 0 36 0 100 72 94 154
6 0 0 0 94 100 36 188 154
7 0 0 36 94 100 72 188 154
8 1 0 0 0 154 54 88 193
9 1 0 0 88 154 39 176 208
10 4 0 39 88 154 79 171 190
11 4 0 0 188 86 83 224 126
12 1 0 0 188 126 88 227 180
13 1 0 0 176 180 88 230 219
14 1 0 80 0 0 119 88 54
15 5 1 54 0 154 90 83 194
16 6 1 80 88 0 168 127 54
17 6 1 80 88 54 168 127 108
18 7 1 79 83 108 156 170 151
19 7 1 79 83 151 156 170 194
20 8 2 90 0 54 130 83 90
21 8 2 90 0 90 130 83 126
22 8 2 90 0 126 130 83 162
23 9 2 88 170 0 182 224 36
24 9 2 88 170 36 182 206 90
25 10 2 88 170 90 175 213 167
26 9 2 88 170 167 182 224 203
27 11 2 130 0 0 230 72 80
28 10 2 130 0 80 217 77 123
29 11 2 130 0 123 230 80 195
30 11 2 168 80 0 240 160 100
31 12 3 156 127 100 239 167 136
32 12 3 168 80 100 251 116 140
33 12 3 168 80 140 251 116 180
34 12 3 168 80 180 251 116 220
35 13 3 156 116 136 243 159 213
36 14 3 182 167 0 270 206 54
37 14 3 182 167 54 270 206 108
38 15 3 182 167 108 276 203 162
39 15 3 182 167 162 276 203 216
40 15 3 230 0 0 324 36 54
41 15 3 230 36 0 324 72 54
42 12 3 230 0 54 313 36 94
43 12 3 230 36 54 313 72 94
44 16 4 230 0 94 313 36 134
45 16 4 230 36 94 313 72 134
46 19 4 230 0 134 317 77 177
47 19 4 230 0 177 317 77 220
48 18 4 243 116 0 331 155 54
49 18 4 243 116 54 331 155 108
50 19 4 243 116 108 330 159 185
51 16 4 251 77 0 334 113 40
52 17 4 251 77 40 345 113 94
53 20 4 276 159 0 376 231 80
54 25 5 251 77 94 339 116 148
55 25 5 251 77 148 339 116 202
56 22 5 276 159 80 376 231 160
57 21 5 276 159 160 359 195 200
58 21 5 276 195 160 359 231 200
59 23 5 324 0 0 411 43 77
60 23 5 411 0 0 498 43 77
61 23 5 324 0 77 411 43 154
62 23 5 411 0 77 498 43 154
63 25 5 317 0 154 405 39 208
64 25 5 405 0 154 493 39 208
65 24 5 331 116 0 425 152 54
66 24 5 331 116 54 425 152 108
67 24 5 331 116 108 425 152 162
68 21 5 330 116 162 413 152 202
69 22 5 345 43 0 445 115 80
70 22 5 345 43 80 445 115 160
71 22 5 376 152 0 456 224 100
72 27 6 317 39 160 411 75 214
73 26 6 339 75 160 422 115 196
74 29 6 376 152 100 476 232 172
75 28 6 359 152 172 446 229 215
76 29 6 445 43 0 525 143 72
77 29 6 445 43 72 525 143 144
78 29 6 445 43 144 525 143 216
79 29 6 476 143 0 576 215 80
80 28 6 476 143 80 553 230 123
81 31 7 446 143 172 500 231 211
82 31 7 498 0 0 586 39 54
83 32 7 500 143 123 577 230 166
84 30 7 525 39 0 579 133 36
85 30 7 525 39 36 579 133 72
86 30 7 525 39 72 579 133 108
87 36 8 498 0 54 586 39 108
88 36 8 498 0 108 586 39 162
89 37 8 493 0 162 587 36 216
90 35 8 500 143 166 587 220 209
91 33 8 525 39 108 565 122 144
92 33 8 525 39 144 565 122 180
93 37 8 525 36 180 579 130 216
