Utilizacion 76.363088 VolCajasEmpacado 76.947340 Duracion[s] 60.042000 Iteraciones 760
0 14 0 0 0 0 32 87 58
1 14 0 0 87 0 32 174 58
2 14 0 0 0 58 32 87 116
3 14 0 0 87 58 32 174 116
4 18 0 0 174 0 97 203 44
5 18 0 0 203 0 97 232 44
6 19 0 0 0 116 39 80 164
7 19 0 0 0 164 39 80 212
8 18 0 0 80 116 29 177 160
9 15 0 0 80 160 32 112 220
10 15 0 0 112 160 32 144 220
11 15 0 0 144 160 32 176 220
12 5 0 0 177 44 72 220 110
13 13 0 0 177 110 72 230 144
14 13 0 0 177 144 72 230 178
15 19 0 0 176 178 80 224 217
16 12 0 32 80 0 66 172 62
17 12 0 66 80 0 100 172 62
18 12 0 100 80 0 134 172 62
19 12 0 134 80 0 168 172 62
20 3 0 32 80 62 86 129 146
21 3 0 86 80 62 140 129 146
22 3 0 140 80 62 194 129 146
23 7 0 32 129 62 103 171 132
24 8 0 32 129 132 146 176 174
25 11 0 32 80 146 106 124 181
26 10 0 32 80 181 149 142 220
27 16 0 32 142 174 147 173 209
28 7 0 39 0 0 81 70 71
29 19 0 39 0 71 78 80 119
30 19 0 39 0 119 87 80 158
31 19 0 39 0 158 87 80 197
32 5 0 87 0 0 130 66 72
33 5 0 87 0 72 130 66 144
34 5 0 87 0 144 130 66 216
35 10 0 97 176 0 214 215 62
36 4 0 80 176 62 200 231 108
37 4 0 80 176 108 200 222 163
38 4 0 80 176 163 200 222 218
39 6 0 130 0 0 219 70 42
40 9 0 130 0 42 216 80 81
41 9 0 130 0 81 216 80 120
42 9 0 130 0 120 216 80 159
43 9 0 130 0 159 216 80 198
44 6 0 149 80 146 191 169 216
45 11 0 191 129 0 265 173 35
46 8 0 191 129 35 305 176 77
47 10 0 191 129 77 308 168 139
48 10 0 191 129 139 308 168 201
49 11 0 194 80 0 268 124 35
50 2 0 194 80 35 257 129 105
51 6 0 194 80 105 283 122 175
52 6 0 214 176 0 303 218 70
53 1 0 219 0 0 325 62 25
54 1 0 219 0 25 325 62 50
55 1 0 219 0 50 325 62 75
56 1 0 219 0 75 325 62 100
57 0 0 216 0 100 319 71 128
58 0 0 216 0 128 319 71 156
59 0 0 216 0 156 319 71 184
60 17 0 216 0 184 277 95 214
61 17 0 277 0 184 338 95 214
62 17 0 305 168 0 400 229 30
63 17 0 305 168 30 400 229 60
64 37 1 191 95 175 288 124 219
65 34 1 200 176 70 232 208 130
66 34 1 232 176 70 264 208 130
67 34 1 264 176 70 296 208 130
68 34 1 200 176 130 232 208 190
69 34 1 232 176 130 264 208 190
70 34 1 264 176 130 296 208 190
71 36 1 200 168 190 295 229 220
72 35 1 288 95 0 403 126 35
73 35 1 403 95 0 518 126 35
74 35 1 288 95 35 403 126 70
75 35 1 403 95 35 518 126 70
76 35 1 288 95 70 403 126 105
77 35 1 403 95 70 518 126 105
78 37 1 288 95 105 385 124 149
79 37 1 385 95 105 482 124 149
80 31 1 288 95 149 380 129 211
81 27 1 303 176 60 423 231 106
82 27 1 296 168 106 416 223 152
83 27 1 296 168 152 416 223 198
84 21 1 308 129 0 425 168 62
85 21 1 425 129 0 542 168 62
86 21 1 308 129 62 425 168 124
87 21 1 425 129 62 542 168 124
88 21 1 308 129 124 425 168 186
89 21 1 425 129 124 542 168 186
90 30 1 338 0 0 412 35 44
91 30 1 338 0 44 412 35 88
92 30 1 338 0 88 412 35 132
93 30 1 338 0 132 412 35 176
94 30 1 338 0 176 412 35 220
95 26 1 338 35 0 404 78 72
96 26 1 338 35 72 404 78 144
97 26 1 338 35 144 404 78 216
98 25 1 380 78 149 469 120 219
99 37 1 380 120 186 477 164 215
100 24 1 404 35 0 475 77 70
101 24 1 404 35 70 475 77 140
102 24 1 404 35 140 475 77 210
103 32 1 412 0 0 484 34 53
104 32 1 412 0 53 484 34 106
105 32 1 412 0 106 484 34 159
106 32 1 412 0 159 484 34 212
107 26 1 423 168 0 489 211 72
108 26 1 423 168 72 489 211 144
109 26 1 423 168 144 489 211 216
110 24 1 475 34 0 546 76 70
111 32 1 475 34 70 547 68 123
112 36 1 475 34 123 570 95 153
113 36 1 475 34 153 570 95 183
114 36 1 475 34 183 570 95 213
115 32 1 477 95 186 530 167 220
116 33 1 484 0 0 571 32 58
117 32 1 484 0 58 556 34 111
118 31 1 484 0 111 576 34 173
119 25 1 489 168 0 578 210 70
120 29 1 489 168 70 559 231 119
121 36 1 489 168 119 584 229 149
122 36 1 489 168 149 584 229 179
123 36 1 489 168 179 584 229 209
124 24 1 542 95 0 584 165 71
125 26 1 542 95 71 585 167 137
