Utilizacion 80.908194 VolCajasEmpacado 82.378269 Duracion[s] 60.014000 Iteraciones 1155
0 13 0 0 0 0 67 74 120
1 13 0 0 74 0 67 148 120
2 13 0 0 148 0 67 222 120
3 8 0 0 0 120 75 110 170
4 8 0 0 110 120 75 220 170
5 8 0 0 0 170 75 110 220
6 8 0 0 110 170 75 220 220
7 13 0 75 0 0 195 74 67
8 13 0 75 0 67 195 74 134
9 13 0 75 0 134 195 74 201
10 13 0 75 74 0 142 148 120
11 13 0 75 148 0 142 222 120
12 7 0 75 74 120 135 144 169
13 7 0 75 144 120 135 214 169
14 7 0 75 74 169 135 144 218
15 7 0 75 144 169 135 214 218
16 14 0 142 74 0 220 145 80
17 14 0 142 145 0 220 216 80
18 14 0 142 74 80 220 145 160
19 14 0 142 145 80 220 216 160
20 6 0 135 74 160 189 122 217
21 6 0 135 122 160 189 170 217
22 6 0 135 170 160 189 218 217
23 6 0 189 74 160 243 122 217
24 6 0 189 122 160 243 170 217
25 6 0 189 170 160 243 218 217
26 14 0 195 0 0 275 71 78
27 13 0 195 0 78 262 74 198
28 9 0 243 74 0 355 174 52
29 9 0 355 74 0 467 174 52
30 9 0 243 74 52 355 174 104
31 9 0 355 74 52 467 174 104
32 9 0 243 74 104 355 174 156
33 9 0 355 74 104 467 174 156
34 9 0 243 74 156 355 174 208
35 9 0 355 74 156 467 174 208
36 11 0 243 174 0 353 229 60
37 10 0 243 174 60 296 229 122
38 3 0 243 174 122 318 226 159
39 3 0 243 174 159 318 226 196
40 12 0 275 0 0 355 62 72
41 12 0 275 0 72 355 62 144
42 12 0 275 0 144 355 62 216
43 7 0 318 174 60 378 223 130
44 10 0 318 174 130 380 227 185
45 5 0 355 0 0 455 40 72
46 5 0 455 0 0 555 40 72
47 5 0 355 0 72 455 40 144
48 5 0 455 0 72 555 40 144
49 5 0 355 0 144 455 40 216
50 5 0 455 0 144 555 40 216
51 1 0 355 40 0 458 72 60
52 1 0 355 40 60 458 72 120
53 1 0 355 40 120 458 72 180
54 11 0 380 174 0 490 229 60
55 11 0 380 174 60 490 229 120
56 3 0 380 174 120 455 226 157
57 1 0 380 174 157 483 206 217
58 1 0 458 40 0 561 72 60
59 1 0 458 40 60 561 72 120
60 1 0 458 40 120 561 72 180
61 14 0 467 72 0 538 150 80
62 14 0 467 72 80 538 150 160
63 3 0 467 72 160 519 147 197
64 2 0 490 150 0 563 233 36
65 2 0 490 150 36 563 233 72
66 2 0 490 150 72 563 233 108
67 2 0 490 150 108 563 233 144
68 2 0 490 150 144 563 233 180
69 2 0 490 150 180 563 233 216
70 3 0 519 72 160 556 147 212
