Utilizacion 71.183023 VolCajasEmpacado 94.126840 Duracion[s] 60.006000 Iteraciones 6903
0 5 0 0 0 0 110 114 106
1 5 0 0 114 0 110 228 106
2 4 0 0 0 106 110 114 164
3 4 0 0 114 106 110 228 164
4 10 0 0 0 164 112 37 234
5 10 0 0 37 164 112 74 234
6 10 0 0 74 164 112 111 234
7 10 0 0 111 164 112 148 234
8 10 0 0 148 164 112 185 234
9 10 0 0 185 164 112 222 234
10 0 0 0 222 164 89 237 208
11 0 0 89 222 164 178 237 208
12 0 0 178 222 164 267 237 208
13 0 0 267 222 164 356 237 208
14 0 0 356 222 164 445 237 208
15 0 0 445 222 164 534 237 208
16 0 0 534 222 164 623 237 208
17 0 0 623 222 164 712 237 208
18 0 0 712 222 164 801 237 208
19 0 0 801 222 164 890 237 208
20 0 0 890 222 164 979 237 208
21 0 0 979 222 164 1068 237 208
22 0 0 1068 222 164 1157 237 208
23 0 0 1157 222 164 1246 237 208
24 0 0 1246 222 164 1335 237 208
25 18 0 112 0 208 168 70 245
26 18 0 168 0 208 224 70 245
27 0 0 110 0 0 154 89 15
28 0 0 110 89 0 154 178 15
29 0 0 110 0 15 154 89 30
30 0 0 110 89 15 154 178 30
31 0 0 110 0 30 154 89 45
32 0 0 110 89 30 154 178 45
33 0 0 110 0 45 154 89 60
34 0 0 110 89 45 154 178 60
35 0 0 110 0 60 154 89 75
36 0 0 110 89 60 154 178 75
37 0 0 110 0 75 154 89 90
38 0 0 110 89 75 154 178 90
39 0 0 110 0 90 154 89 105
40 0 0 110 89 90 154 178 105
41 0 0 110 0 105 154 89 120
42 0 0 110 89 105 154 178 120
43 0 0 110 0 120 154 89 135
44 0 0 110 89 120 154 178 135
45 0 0 110 0 135 154 89 150
46 0 0 110 89 135 154 178 150
47 12 0 112 70 208 172 150 245
48 12 0 172 70 208 232 150 245
49 12 0 232 70 208 292 150 245
50 12 0 292 70 208 352 150 245
51 12 0 352 70 208 412 150 245
52 12 0 412 70 208 472 150 245
53 14 0 110 178 0 190 238 35
54 14 0 110 178 35 190 238 70
55 15 0 110 178 70 190 238 141
56 15 0 190 178 70 270 238 141
57 16 0 112 150 208 172 230 226
58 16 0 112 150 226 172 230 244
59 0 0 110 178 141 199 222 156
60 0 0 199 178 141 288 222 156
61 0 0 288 178 141 377 222 156
62 0 0 377 178 141 466 222 156
63 0 0 466 178 141 555 222 156
64 19 0 112 0 150 143 31 177
65 19 0 112 0 177 143 31 204
66 10 0 112 31 156 224 101 193
67 10 0 112 101 156 224 171 193
68 17 0 154 0 0 224 56 71
69 17 0 154 56 0 224 112 71
70 17 0 154 112 0 224 168 71
71 17 0 154 0 71 224 56 142
72 17 0 154 56 71 224 112 142
73 17 0 154 112 71 224 168 142
74 11 0 224 0 0 336 70 71
75 11 0 224 0 71 336 70 142
76 11 0 224 0 142 336 70 213
77 3 0 472 0 208 612 112 245
78 3 0 224 70 0 336 210 37
79 3 0 472 112 208 612 224 245
80 3 0 612 112 208 752 224 245
81 13 0 224 70 37 284 152 120
82 13 0 224 150 156 306 210 239
83 17 0 224 70 120 280 140 191
84 17 0 280 70 120 336 140 191
85 1 0 752 0 208 972 190 233
86 1 0 972 0 208 1192 190 233
87 7 0 270 152 37 365 233 115
88 11 0 306 150 156 418 220 227
89 7 0 284 70 37 379 151 115
90 11 0 336 0 0 448 70 71
91 11 0 336 0 71 448 70 142
92 11 0 336 0 142 448 70 213
93 8 0 336 70 115 456 150 186
94 6 0 365 151 0 488 233 118
95 7 0 456 0 118 537 95 196
96 8 0 456 95 118 576 175 189
97 8 0 379 70 0 499 150 71
98 11 0 448 0 0 560 70 71
99 6 0 488 150 0 611 232 118
100 8 0 576 0 118 696 80 189
101 9 0 499 70 0 619 150 98
102 8 0 576 80 118 696 160 189
103 6 0 611 150 0 734 232 118
104 8 0 696 0 118 776 120 189
105 5 0 619 0 0 733 106 110
106 8 0 696 120 118 816 200 189
107 6 0 733 0 0 856 82 118
108 5 0 734 82 0 844 188 114
109 8 0 776 0 118 856 120 189
110 8 0 816 120 114 936 200 185
111 5 0 844 82 0 958 192 106
112 8 0 856 0 0 976 80 71
113 2 0 958 0 71 1100 154 200
114 20 1 958 80 0 1078 160 66
115 20 1 958 160 0 1078 240 66
116 20 1 958 154 66 1078 234 132
117 20 1 976 0 0 1096 80 66
118 21 1 1100 0 0 1214 110 195
119 21 1 1100 110 0 1214 220 195
120 22 2 1214 0 0 1330 182 167
121 23 2 1214 0 167 1340 137 233
