Utilizacion 74.326596 VolCajasEmpacado 97.885685 Duracion[s] 55.821000 Iteraciones 723
0 10 0 0 0 0 154 149 148
1 2 0 0 0 148 86 85 223
2 11 0 0 0 223 10 20 226
3 11 0 0 20 223 10 40 226
4 11 0 0 40 223 10 60 226
5 11 0 0 60 223 10 80 226
6 11 0 0 0 226 10 20 229
7 11 0 0 20 226 10 40 229
8 11 0 0 40 226 10 60 229
9 11 0 0 60 226 10 80 229
10 11 0 0 0 229 10 20 232
11 11 0 0 20 229 10 40 232
12 11 0 0 40 229 10 60 232
13 11 0 0 60 229 10 80 232
14 11 0 0 0 232 10 20 235
15 11 0 0 20 232 10 40 235
16 11 0 0 40 232 10 60 235
17 11 0 0 60 232 10 80 235
18 11 0 0 0 235 10 20 238
19 11 0 0 20 235 10 40 238
20 11 0 0 40 235 10 60 238
21 11 0 0 60 235 10 80 238
22 11 0 0 0 238 10 20 241
23 11 0 0 20 238 10 40 241
24 11 0 0 40 238 10 60 241
25 11 0 0 60 238 10 80 241
26 11 0 0 0 241 10 20 244
27 11 0 0 20 241 10 40 244
28 11 0 0 40 241 10 60 244
29 11 0 0 60 241 10 80 244
30 12 0 0 80 223 31 90 226
31 12 0 0 80 226 31 90 229
32 12 0 0 80 229 31 90 232
33 12 0 0 80 232 31 90 235
34 12 0 0 80 235 31 90 238
35 12 0 0 80 238 31 90 241
36 2 0 0 149 0 75 235 85
37 2 0 0 149 85 75 235 170
38 11 0 0 80 241 10 100 244
39 11 0 10 80 241 20 100 244
40 12 0 0 100 148 10 131 151
41 12 0 10 100 148 20 131 151
42 12 0 20 100 148 30 131 151
43 12 0 30 100 148 40 131 151
44 12 0 40 100 148 50 131 151
45 12 0 50 100 148 60 131 151
46 12 0 60 100 148 70 131 151
47 12 0 70 100 148 80 131 151
48 12 0 80 100 148 90 131 151
49 12 0 90 100 148 100 131 151
50 12 0 100 100 148 110 131 151
51 12 0 110 100 148 120 131 151
52 12 0 120 100 148 130 131 151
53 12 0 130 100 148 140 131 151
54 0 0 0 100 151 40 142 189
