Utilizacion 66.890610 VolCajasEmpacado 77.504548 Duracion[s] 35.084000 Iteraciones 4598
0 0 0 0 0 0 154 149 148
1 4 0 0 149 0 95 239 136
2 1 0 0 0 148 54 61 208
3 1 0 0 61 148 54 122 208
4 1 0 0 122 148 60 176 209
5 1 0 54 0 148 108 60 209
6 2 0 60 149 136 128 218 197
7 2 0 60 60 148 128 129 209
8 4 0 128 149 0 223 239 136
9 0 0 154 0 0 308 149 148
10 0 0 308 0 0 462 149 148
11 2 0 223 149 0 291 218 61
12 3 0 223 149 61 346 235 183
13 2 0 128 0 148 196 69 209
14 2 0 128 69 148 196 138 209
15 2 0 196 0 148 265 68 209
16 2 0 196 68 148 265 136 209
17 2 0 196 136 183 265 204 244
18 4 0 346 149 0 441 239 136
19 12 1 265 0 148 332 74 225
20 12 1 265 74 148 332 148 225
21 14 1 265 148 183 311 193 224
22 14 1 311 148 183 357 193 224
23 14 1 265 193 183 311 238 224
24 14 1 311 193 183 357 238 224
25 12 1 332 0 148 406 67 225
26 12 1 332 67 148 406 134 225
27 11 1 357 149 136 443 234 211
28 12 1 406 0 148 483 67 222
29 12 1 406 67 148 483 134 222
30 6 1 443 149 0 484 192 36
31 6 1 443 192 0 484 235 36
32 6 1 443 149 36 484 192 72
33 6 1 443 192 36 484 235 72
34 6 1 443 149 72 484 192 108
35 6 1 443 192 72 484 235 108
36 6 1 443 149 108 484 192 144
37 6 1 443 192 108 484 235 144
38 6 1 443 149 144 484 192 180
39 6 1 443 192 144 484 235 180
40 13 1 443 134 180 492 184 224
41 13 1 443 184 180 493 233 224
42 9 1 483 0 0 581 107 147
43 9 1 581 0 0 679 107 147
44 9 1 679 0 0 777 107 147
45 6 1 483 0 147 524 43 183
46 6 1 483 0 183 524 43 219
47 13 1 483 43 147 532 93 191
48 13 1 483 43 191 532 93 235
49 11 1 532 0 147 618 85 222
50 10 1 493 107 0 693 203 178
51 8 1 693 107 0 809 223 162
52 10 1 777 0 0 977 96 178
53 10 1 977 0 0 1177 96 178
54 7 1 809 96 0 945 234 197
55 8 1 945 96 0 1061 212 162
56 8 1 1061 96 0 1177 212 162
57 5 1 1177 0 0 1348 180 163
