Utilizacion 78.344067 VolCajasEmpacado 78.662876 Duracion[s] 60.066000 Iteraciones 1012
0 4 0 0 0 0 97 93 45
1 4 0 97 0 0 194 93 45
2 4 0 0 0 45 97 93 90
3 4 0 97 0 45 194 93 90
4 4 0 0 0 90 97 93 135
5 4 0 97 0 90 194 93 135
6 4 0 0 0 135 97 93 180
7 4 0 97 0 135 194 93 180
8 6 0 0 0 180 68 75 220
9 10 0 0 93 0 57 166 33
10 10 0 0 93 33 57 166 66
11 10 0 0 93 66 57 166 99
12 10 0 0 93 99 57 166 132
13 10 0 0 93 132 57 166 165
14 10 0 0 93 165 57 166 198
15 8 0 0 166 0 80 231 35
16 8 0 0 166 35 80 231 70
17 8 0 0 166 70 80 231 105
18 8 0 0 166 105 80 231 140
19 8 0 0 166 140 80 231 175
20 8 0 0 166 175 80 231 210
21 1 0 57 93 0 83 165 35
22 1 0 57 75 180 129 101 215
23 11 0 57 101 35 84 133 87
24 11 0 57 133 35 84 165 87
25 11 0 57 101 87 109 133 114
26 11 0 57 101 114 109 133 141
27 6 0 68 0 180 136 75 220
28 6 0 136 0 180 204 75 220
29 1 0 129 75 180 201 101 215
30 2 0 57 101 141 106 155 220
31 5 0 80 165 0 133 233 44
32 5 0 80 165 44 133 233 88
33 3 0 80 155 88 127 220 137
34 3 0 80 155 137 127 220 186
35 1 0 80 155 186 115 227 212
36 3 0 109 101 0 174 150 47
37 2 0 109 101 47 158 155 126
38 2 0 109 101 126 158 155 205
39 0 0 133 155 0 220 181 49
40 0 0 133 181 0 220 207 49
41 0 0 133 207 0 220 233 49
42 1 0 133 155 49 205 181 84
43 6 0 133 155 84 208 195 152
44 6 0 133 155 152 208 195 220
45 10 0 133 195 49 206 228 106
46 10 0 133 195 106 206 228 163
47 10 0 133 195 163 206 228 220
48 5 0 174 101 0 242 154 44
49 5 0 174 101 44 242 154 88
50 5 0 174 101 88 242 154 132
51 9 0 158 101 132 262 154 166
52 9 0 158 101 166 262 154 200
53 3 0 204 0 0 269 49 47
54 3 0 204 49 0 269 98 47
55 10 0 204 0 47 277 33 104
56 9 0 204 0 104 308 53 138
57 9 0 204 0 138 308 53 172
58 9 0 204 0 172 308 53 206
59 3 0 204 53 47 253 100 112
60 6 0 204 53 112 272 93 187
61 6 0 220 154 0 288 229 40
62 9 0 220 154 40 324 188 93
63 9 0 220 154 93 324 188 146
64 9 0 220 154 146 324 188 199
65 8 0 220 188 40 300 223 105
66 9 0 206 195 105 310 229 158
67 9 0 206 195 158 310 229 211
68 4 0 272 53 0 365 150 45
69 4 0 365 53 0 458 150 45
70 4 0 458 53 0 551 150 45
71 7 0 272 53 45 345 126 81
72 7 0 272 53 81 345 126 117
73 7 0 272 53 117 345 126 153
74 7 0 272 53 153 345 126 189
75 7 0 324 150 0 397 223 36
76 7 0 397 150 0 470 223 36
77 7 0 470 150 0 543 223 36
78 7 0 324 150 36 397 223 72
79 7 0 324 126 72 397 199 108
80 21 1 262 53 189 294 105 216
81 23 1 262 105 189 334 140 215
82 21 1 294 53 189 346 85 216
83 15 1 308 0 0 376 53 44
84 15 1 308 0 44 376 53 88
85 15 1 308 0 88 376 53 132
86 15 1 308 0 132 376 53 176
87 15 1 308 0 176 376 53 220
88 13 1 324 140 108 373 205 155
89 20 1 310 188 155 383 221 212
90 18 1 324 140 155 404 175 220
91 16 1 345 85 45 420 125 113
92 16 1 345 85 113 420 125 181
93 23 1 345 85 181 417 111 216
94 23 1 345 111 181 417 137 216
95 23 1 346 53 45 418 79 80
96 23 1 346 53 80 418 79 115
97 23 1 346 53 115 418 79 150
98 23 1 346 53 150 418 79 185
99 23 1 346 53 185 418 79 220
100 22 1 404 137 45 491 163 94
101 22 1 404 137 94 491 163 143
102 22 1 404 137 143 491 163 192
103 23 1 404 137 192 476 172 218
104 22 1 376 0 0 463 26 49
105 22 1 376 26 0 463 52 49
106 22 1 376 0 49 463 26 98
107 22 1 376 26 49 463 52 98
108 12 1 376 0 98 430 49 177
109 19 1 376 0 177 480 53 211
110 23 1 418 53 45 490 79 80
111 23 1 418 53 80 490 79 115
112 23 1 418 53 115 490 79 150
113 22 1 418 53 150 505 79 199
114 12 1 420 79 45 499 133 94
115 12 1 420 79 94 499 133 143
116 12 1 420 79 143 499 133 192
117 20 1 397 175 36 470 232 69
118 22 1 417 79 192 504 128 218
119 13 1 397 175 69 462 224 116
120 13 1 397 175 116 462 224 163
121 13 1 397 175 163 462 224 210
122 20 1 470 172 36 543 229 69
123 13 1 476 163 69 541 212 116
124 13 1 476 163 116 541 212 163
125 13 1 476 163 163 541 212 210
126 20 1 499 128 45 572 161 102
127 20 1 499 128 102 572 161 159
128 20 1 499 128 159 572 161 216
129 19 1 480 0 0 584 53 34
130 19 1 480 0 34 584 53 68
131 19 1 480 0 68 584 53 102
132 19 1 480 0 102 584 53 136
133 19 1 480 0 136 584 53 170
134 19 1 480 0 170 584 53 204
135 16 1 504 79 45 579 119 113
136 16 1 504 79 113 579 119 181
137 18 1 505 53 181 585 118 216
138 16 1 543 161 0 583 229 75
139 16 1 543 161 75 583 229 150
