Utilizacion 73.452991 VolCajasEmpacado 74.346092 Duracion[s] 60.019000 Iteraciones 2632
0 7 0 0 0 0 90 84 47
1 7 0 0 0 47 90 84 94
2 7 0 0 0 94 90 84 141
3 7 0 0 0 141 90 84 188
4 1 0 0 84 0 92 120 20
5 1 0 0 84 20 92 120 40
6 1 0 0 84 40 92 120 60
7 1 0 0 84 60 92 120 80
8 4 0 0 120 0 76 170 78
9 4 0 0 170 0 76 220 78
10 2 0 0 120 78 69 197 192
11 6 0 0 0 188 84 69 212
12 5 0 0 84 80 57 119 115
13 5 0 0 84 115 57 119 150
14 5 0 0 84 150 57 119 185
15 0 0 0 84 185 40 120 206
16 6 0 0 120 192 69 204 216
17 3 0 76 120 0 129 215 57
18 9 1 0 204 78 36 225 118
19 9 1 0 204 118 40 225 154
20 12 1 57 84 80 92 119 137
21 12 1 57 84 137 92 119 194
22 8 1 40 69 194 132 105 214
23 15 1 76 120 57 171 177 110
24 15 1 76 120 110 171 177 163
25 15 1 76 120 163 171 177 216
26 14 1 76 177 57 139 231 108
27 14 1 76 177 108 139 231 159
28 11 1 69 177 159 145 222 190
29 16 1 90 0 0 204 69 77
30 16 1 90 0 77 204 69 154
31 12 1 90 0 154 125 57 189
32 12 1 125 0 154 160 57 189
33 10 1 84 0 189 168 69 213
34 13 1 132 69 0 216 116 90
35 19 2 132 69 90 195 120 144
36 19 2 132 69 144 195 120 198
37 19 2 145 177 0 208 231 51
38 19 2 145 177 51 208 231 102
39 20 2 145 177 102 235 224 186
40 22 2 171 120 0 249 170 76
41 17 2 171 120 76 266 177 129
42 18 2 204 0 0 318 69 77
43 18 2 318 0 0 432 69 77
44 18 2 432 0 0 546 69 77
45 21 2 204 0 77 288 69 101
46 31 3 69 177 190 109 213 211
47 32 3 132 69 198 224 105 218
48 29 3 145 177 186 221 222 217
49 26 3 168 0 154 222 51 217
50 25 3 171 120 129 266 177 182
51 28 3 171 120 182 228 155 217
52 24 3 222 0 101 299 69 215
53 23 3 224 69 0 308 116 90
54 23 3 308 69 0 392 116 90
55 23 3 392 69 0 476 116 90
56 27 3 224 69 90 300 119 168
57 27 3 300 69 90 376 119 168
58 25 3 235 177 0 330 230 57
59 25 3 330 177 0 425 230 57
60 30 3 266 69 168 350 138 192
61 24 3 299 0 77 413 69 154
62 24 3 376 69 90 445 146 204
63 39 4 171 155 182 211 176 218
64 39 4 211 155 182 251 176 218
65 39 4 251 146 182 272 186 218
66 36 4 235 186 57 325 233 141
67 37 4 235 186 141 311 231 172
68 38 4 235 186 172 292 221 207
69 40 4 299 0 154 383 69 178
70 40 4 299 0 178 383 69 202
71 38 4 383 0 154 418 35 211
72 40 4 325 146 57 409 215 81
73 40 4 325 146 81 409 215 105
74 34 4 325 146 105 420 199 162
75 35 4 311 146 162 389 222 212
76 33 4 418 0 77 532 69 154
77 42 5 389 146 162 434 222 193
78 41 5 418 0 154 510 20 190
79 41 5 418 20 154 510 40 190
80 41 5 418 40 154 510 60 190
81 42 5 510 0 154 541 76 199
82 44 5 445 69 90 502 122 185
83 45 5 434 146 0 503 223 114
84 45 5 503 146 0 572 223 114
85 43 5 434 146 114 481 230 204
86 45 5 502 76 0 579 145 114
87 47 6 445 76 185 502 111 220
88 48 6 481 122 114 571 206 161
89 48 6 481 122 161 571 206 208
90 46 6 502 76 114 578 121 145
91 46 6 502 76 145 578 121 176
92 46 6 502 76 176 578 121 207
93 47 6 546 0 0 581 57 35
