Utilizacion 81.588229 VolCajasEmpacado 81.767113 Duracion[s] 60.001000 Iteraciones 1850
0 3 0 0 0 0 68 63 53
1 3 0 0 63 0 68 126 53
2 3 0 0 126 0 68 189 53
3 3 0 0 0 53 68 63 106
4 3 0 0 63 53 68 126 106
5 3 0 0 126 53 68 189 106
6 3 0 0 0 106 68 63 159
7 3 0 0 63 106 68 126 159
8 3 0 0 126 106 68 189 159
9 3 0 0 0 159 68 63 212
10 3 0 0 63 159 68 126 212
11 3 0 0 126 159 68 189 212
12 4 0 0 189 0 64 221 28
13 4 0 0 189 28 64 221 56
14 4 0 0 189 56 64 221 84
15 4 0 0 189 84 64 221 112
16 4 0 0 189 112 64 221 140
17 4 0 0 189 140 64 221 168
18 4 0 0 189 168 64 221 196
19 0 0 64 189 0 95 231 31
20 0 0 64 189 31 95 231 62
21 0 0 64 189 62 95 231 93
22 0 0 64 189 93 95 231 124
23 1 0 68 0 0 109 90 34
24 1 0 68 90 0 109 180 34
25 1 0 68 0 34 109 90 68
26 1 0 68 90 34 109 180 68
27 1 0 68 0 68 109 90 102
28 1 0 68 90 68 109 180 102
29 1 0 68 0 102 109 90 136
30 1 0 68 90 102 109 180 136
31 1 0 68 0 136 109 90 170
32 1 0 68 90 136 109 180 170
33 3 0 95 180 0 158 233 68
34 2 0 109 0 0 199 94 44
35 2 0 109 0 44 199 94 88
36 2 0 109 0 88 199 94 132
37 2 0 109 0 132 199 94 176
38 2 0 109 0 176 199 94 220
39 2 0 158 94 0 252 184 44
40 6 1 64 189 124 95 231 155
41 6 1 64 189 155 95 231 186
42 6 1 64 189 186 95 231 217
43 5 1 68 94 170 132 126 198
44 5 1 68 126 170 132 158 198
45 6 1 68 158 170 99 189 212
46 7 1 95 189 68 185 230 102
47 7 1 95 189 102 185 230 136
48 5 1 95 189 136 159 221 164
49 5 1 95 189 164 159 221 192
50 5 1 95 189 192 159 221 220
51 7 1 132 94 44 222 135 78
52 7 1 132 94 78 222 135 112
53 7 1 132 94 112 222 135 146
54 7 1 132 94 146 222 135 180
55 7 1 132 94 180 222 135 214
56 5 1 132 135 44 196 163 76
57 5 1 132 135 76 196 163 108
58 5 1 132 135 108 196 163 140
59 9 1 132 135 140 200 188 203
60 6 1 159 188 136 190 230 167
61 6 1 159 188 167 190 230 198
62 8 1 200 135 44 294 225 88
63 8 1 200 135 88 294 225 132
64 8 1 200 135 132 294 225 176
65 8 1 200 135 176 294 225 220
66 9 1 199 0 0 267 53 63
67 9 1 199 0 63 267 53 126
68 9 1 199 0 126 267 53 189
69 6 1 199 0 189 230 42 220
70 6 1 230 0 189 261 42 220
71 7 1 199 53 0 289 94 34
72 7 1 199 53 34 289 94 68
73 9 1 222 53 68 275 116 136
74 9 1 222 53 136 285 121 189
75 9 1 267 0 0 330 53 68
76 9 1 267 0 68 330 53 136
77 9 1 267 0 136 330 53 204
78 9 1 289 53 0 352 121 53
79 8 1 294 121 0 384 215 44
80 8 1 384 121 0 474 215 44
81 8 1 474 121 0 564 215 44
82 8 1 294 53 53 388 143 97
83 13 2 222 53 189 264 84 220
84 13 2 264 53 189 306 84 220
85 13 2 222 84 189 253 126 220
86 13 2 253 84 189 284 126 220
87 12 2 285 84 97 375 118 138
88 12 2 285 84 138 375 118 179
89 12 2 285 84 179 375 118 220
90 12 2 294 118 97 384 152 138
91 12 2 294 118 138 384 152 179
92 12 2 294 118 179 384 152 220
93 13 2 294 152 44 325 183 86
94 13 2 294 152 86 325 183 128
95 13 2 294 152 128 325 183 170
96 13 2 294 152 170 325 183 212
97 13 2 306 53 97 337 84 139
98 12 2 294 183 44 384 224 78
99 12 2 294 183 78 384 224 112
100 11 2 325 152 112 393 215 165
101 11 2 325 152 165 393 215 218
102 11 2 330 0 0 393 53 68
103 11 2 330 0 68 393 53 136
104 11 2 330 0 136 393 53 204
105 10 2 393 0 0 487 90 44
106 10 2 487 0 0 581 90 44
107 10 2 393 0 44 487 90 88
108 10 2 487 0 44 581 90 88
109 10 2 393 0 88 487 90 132
110 10 2 487 0 88 581 90 132
111 10 2 393 0 132 487 90 176
112 10 2 487 0 132 581 90 176
113 10 2 393 0 176 487 90 220
114 10 2 487 0 176 581 90 220
115 14 3 388 90 0 452 118 32
116 14 3 452 90 0 516 118 32
117 14 3 516 90 0 580 118 32
118 15 3 388 90 32 430 121 63
119 15 3 430 90 32 472 121 63
120 15 3 472 90 32 514 121 63
121 15 3 514 90 32 556 121 63
122 15 3 388 90 63 430 121 94
123 15 3 430 90 63 472 121 94
124 15 3 472 90 63 514 121 94
125 15 3 514 90 63 556 121 94
126 18 3 388 90 94 456 143 157
127 18 3 456 90 94 524 143 157
128 18 3 384 90 157 452 143 220
129 18 3 452 90 157 520 143 220
130 16 3 393 143 44 427 233 85
131 16 3 427 143 44 461 233 85
132 16 3 393 143 85 427 233 126
133 16 3 427 143 85 461 233 126
134 16 3 393 143 126 427 233 167
135 16 3 427 143 126 461 233 167
136 16 3 393 143 167 427 233 208
137 16 3 427 143 167 461 233 208
138 17 3 461 143 44 555 233 88
139 17 3 461 143 88 555 233 132
140 17 3 461 143 132 555 233 176
141 17 3 461 143 176 555 233 220
142 18 3 524 90 94 587 143 162
143 15 3 520 90 162 562 121 193
