Utilizacion 71.691002 VolCajasEmpacado 73.886092 Duracion[s] 60.041000 Iteraciones 1530
0 4 0 0 0 0 53 103 48
1 4 0 0 103 0 53 206 48
2 7 0 0 0 48 75 40 96
3 7 0 0 0 96 75 40 144
4 3 0 0 40 48 53 151 128
5 3 0 0 40 128 53 151 208
6 9 0 0 0 144 90 32 181
7 9 0 0 0 181 90 32 218
8 2 0 0 151 48 68 231 157
9 6 0 0 151 157 41 230 201
10 8 0 41 151 157 75 217 213
11 4 0 53 40 0 101 143 53
12 5 0 53 40 53 98 128 124
13 0 0 53 40 124 116 140 147
14 0 0 53 40 147 116 140 170
15 0 0 53 40 170 116 140 193
16 1 0 53 32 193 134 79 215
17 10 0 75 143 0 134 229 29
18 23 1 53 79 193 105 144 220
19 18 1 75 144 29 119 185 108
20 18 1 75 144 108 119 185 187
21 25 1 75 144 187 122 225 209
22 21 1 90 0 0 180 32 37
23 22 1 90 0 37 180 31 82
24 24 1 116 79 0 216 142 23
25 24 1 216 79 0 316 142 23
26 24 1 316 79 0 416 142 23
27 17 1 116 79 23 176 133 67
28 17 1 116 79 67 176 133 111
29 11 1 116 79 111 182 135 145
30 11 1 116 79 145 182 135 179
31 11 1 116 79 179 182 135 213
32 20 1 134 0 82 210 34 148
33 20 1 134 0 148 210 34 214
34 14 1 182 34 23 262 145 76
35 14 1 182 34 76 262 145 129
36 19 1 134 34 0 182 74 75
37 19 1 134 34 75 182 74 150
38 18 1 134 34 150 213 78 191
39 25 1 134 142 0 181 223 22
40 25 1 134 142 22 181 223 44
41 16 1 122 135 44 167 206 132
42 16 1 122 135 132 167 206 220
43 12 1 181 145 0 263 233 74
44 20 1 167 145 74 233 221 108
45 13 1 182 78 129 291 146 209
46 20 1 167 146 108 201 222 174
47 20 1 201 146 108 235 222 174
48 15 1 262 0 0 365 53 48
49 35 2 167 146 174 226 232 203
50 27 2 213 0 129 295 74 217
51 32 2 235 146 74 275 221 122
52 32 2 235 146 122 275 221 170
53 32 2 235 146 170 275 221 218
54 28 2 275 146 0 389 226 64
55 28 2 389 146 0 503 226 64
56 29 2 275 146 64 347 226 127
57 39 2 275 146 127 341 202 161
58 39 2 275 146 161 341 202 195
59 34 2 275 202 127 365 233 172
60 34 2 275 202 172 365 233 217
61 38 2 275 146 195 356 193 217
62 30 2 295 0 48 406 53 128
63 30 2 295 0 128 406 53 208
64 26 2 291 74 23 362 119 111
65 26 2 291 74 111 362 119 199
66 36 2 291 119 23 356 146 75
67 36 2 291 119 75 356 146 127
68 39 2 356 119 64 390 175 130
69 39 2 356 119 130 390 175 196
70 38 2 356 119 196 403 200 218
71 37 2 362 53 23 462 116 46
72 33 2 365 200 64 455 232 101
73 32 2 362 53 46 402 101 121
74 31 2 362 53 121 429 105 166
75 45 3 362 53 166 429 98 218
76 49 3 365 200 101 455 232 138
77 50 3 365 200 138 455 231 183
78 49 3 365 200 183 455 232 220
79 41 3 403 105 64 491 187 138
80 41 3 403 105 138 491 187 212
81 43 3 406 0 0 491 50 89
82 45 3 406 0 89 473 52 134
83 45 3 406 0 134 473 52 179
84 53 3 406 0 179 485 44 220
85 53 3 429 52 46 470 96 125
86 51 3 429 52 125 494 104 152
87 51 3 429 52 152 494 104 179
88 44 3 455 187 64 543 232 135
89 48 3 455 187 135 511 221 201
90 43 3 491 0 0 580 50 85
91 43 3 491 0 85 580 50 170
92 50 3 485 0 170 575 45 201
93 47 3 491 104 0 567 138 66
94 40 3 491 104 66 563 167 146
95 41 3 491 104 146 579 186 220
96 46 3 494 50 0 554 104 44
97 43 3 494 50 44 579 100 133
