Utilizacion 81.608988 VolCajasEmpacado 20.110061 Duracion[s] 55.292000 Iteraciones 1777
0 17 0 0 0 0 168 155 195
1 17 0 168 0 0 336 155 195
2 17 0 336 0 0 504 155 195
3 17 0 504 0 0 672 155 195
4 7 0 0 155 0 41 201 45
5 7 0 0 155 45 41 201 90
6 7 0 0 155 90 41 201 135
7 7 0 0 155 135 41 201 180
8 7 0 0 155 180 41 201 225
9 14 0 0 201 0 50 223 2
10 11 0 0 0 195 43 41 231
11 11 0 43 0 195 86 41 231
12 11 0 86 0 195 129 41 231
13 11 0 129 0 195 172 41 231
14 11 0 172 0 195 215 41 231
15 11 0 215 0 195 258 41 231
16 11 0 258 0 195 301 41 231
17 11 0 301 0 195 344 41 231
18 11 0 344 0 195 387 41 231
19 11 0 387 0 195 430 41 231
20 11 0 430 0 195 473 41 231
21 11 0 473 0 195 516 41 231
22 11 0 0 41 195 43 82 231
23 11 0 43 41 195 86 82 231
24 11 0 86 41 195 129 82 231
25 11 0 129 41 195 172 82 231
26 11 0 172 41 195 215 82 231
27 11 0 215 41 195 258 82 231
28 11 0 258 41 195 301 82 231
29 11 0 301 41 195 344 82 231
30 11 0 344 41 195 387 82 231
31 11 0 387 41 195 430 82 231
32 11 0 430 41 195 473 82 231
33 11 0 473 41 195 516 82 231
34 11 0 0 82 195 43 123 231
35 11 0 43 82 195 86 123 231
36 11 0 86 82 195 129 123 231
37 11 0 129 82 195 172 123 231
38 11 0 172 82 195 215 123 231
39 11 0 215 82 195 258 123 231
40 11 0 258 82 195 301 123 231
41 11 0 301 82 195 344 123 231
42 11 0 344 82 195 387 123 231
43 11 0 387 82 195 430 123 231
44 11 0 430 82 195 473 123 231
45 11 0 473 82 195 516 123 231
46 18 0 0 223 0 37 235 2
47 10 0 41 123 195 83 169 233
48 2 0 50 169 0 111 229 54
49 2 0 50 169 54 111 229 108
50 2 0 50 169 108 111 229 162
51 2 0 41 169 162 95 229 223
52 7 0 111 155 0 157 200 41
53 7 0 111 155 41 157 200 82
54 7 0 111 155 82 157 200 123
55 7 0 111 155 123 157 200 164
56 7 0 111 155 164 157 200 205
57 12 0 95 123 205 166 194 225
58 0 0 111 200 0 191 235 80
59 7 0 157 194 80 203 235 125
60 7 0 157 194 125 202 235 171
61 7 0 157 194 171 202 235 217
62 9 0 203 155 0 270 232 74
63 13 0 203 155 74 280 234 143
64 7 0 202 155 143 243 201 188
65 7 0 243 155 143 284 201 188
66 7 0 202 155 188 243 200 234
67 7 0 243 155 188 289 196 233
68 2 0 289 155 0 343 216 60
69 9 0 289 155 60 356 232 134
70 9 0 289 155 134 356 232 208
71 7 0 356 155 0 402 196 45
72 7 0 356 155 45 402 196 90
73 7 0 356 155 90 402 196 135
74 7 0 356 155 135 402 196 180
75 7 0 356 155 180 402 196 225
76 7 0 402 155 0 448 196 45
77 7 0 402 155 45 448 196 90
78 7 0 402 155 90 448 196 135
79 7 0 402 155 135 448 196 180
80 7 0 402 155 180 448 196 225
81 7 0 448 155 0 489 200 46
82 7 0 448 155 46 489 200 92
83 7 0 448 155 92 489 200 138
84 7 0 448 155 138 489 200 184
85 7 0 448 155 184 489 200 230
86 2 0 489 155 0 549 209 61
87 7 0 489 155 61 530 200 107
88 2 0 489 155 107 543 216 167
89 2 0 489 155 167 543 216 227
90 9 0 549 155 0 616 232 74
91 9 0 549 155 74 616 232 148
92 9 0 549 155 148 616 232 222
93 9 0 616 155 0 683 232 74
94 9 0 683 155 0 750 232 74
95 9 0 616 155 74 683 232 148
96 9 0 683 155 74 750 232 148
97 9 0 616 155 148 683 232 222
98 9 0 683 155 148 750 232 222
99 16 0 672 0 0 786 140 109
100 16 0 672 0 109 786 140 218
101 7 0 750 140 0 796 181 45
102 7 0 750 181 0 796 222 45
103 7 0 750 140 45 796 181 90
104 7 0 750 181 45 796 222 90
105 7 0 750 140 90 796 181 135
106 7 0 750 181 90 796 222 135
107 7 0 750 140 135 796 181 180
108 7 0 750 181 135 796 222 180
109 7 0 750 140 180 796 181 225
110 7 0 750 181 180 796 222 225
111 7 0 786 0 0 827 46 45
112 7 0 786 0 45 827 46 90
113 7 0 786 0 90 827 46 135
114 7 0 786 0 135 827 46 180
115 7 0 786 0 180 827 46 225
116 2 0 786 46 0 846 100 61
117 2 0 786 46 61 846 100 122
118 2 0 786 46 122 846 107 176
119 2 0 786 46 176 846 107 230
120 16 0 796 107 0 936 221 109
121 5 0 796 107 109 862 235 211
122 15 0 846 0 0 952 101 92
123 15 0 846 0 92 947 106 184
124 6 0 846 0 184 894 49 227
125 1 0 846 49 184 901 107 233
126 15 0 862 107 109 963 213 201
127 8 0 952 0 0 1019 77 69
128 15 0 952 0 69 1058 101 161
129 3 0 947 0 161 1067 81 221
130 15 0 963 101 0 1069 202 92
131 15 0 1069 101 0 1175 202 92
132 15 0 963 101 92 1064 207 184
133 15 0 1064 81 92 1170 182 184
134 4 0 1067 0 0 1131 68 57
135 2 0 1067 0 57 1121 60 118
136 39 1 0 0 231 71 26 234
137 38 1 0 26 231 56 48 233
138 31 1 0 107 231 33 119 233
139 36 1 33 107 231 73 123 233
140 37 1 56 26 231 120 45 233
141 33 1 71 0 231 84 25 232
142 32 1 71 0 232 91 12 233
143 34 1 73 107 231 104 121 232
144 35 1 73 107 232 117 122 234
145 23 1 796 107 211 905 216 234
146 43 1 963 81 184 1018 130 233
147 30 1 905 130 201 945 167 234
148 30 1 905 167 201 945 204 234
149 40 1 945 130 201 979 167 231
150 40 1 945 167 201 979 204 231
151 30 1 979 130 184 1016 170 217
152 30 1 979 170 184 1016 210 217
153 44 1 1016 130 184 1070 185 233
154 44 1 1070 130 184 1124 185 233
155 44 1 1124 130 184 1178 185 233
156 42 1 1016 185 184 1064 227 227
157 30 1 1018 81 184 1055 121 217
158 30 1 1055 81 184 1095 118 217
159 30 1 1095 81 184 1135 118 217
160 30 1 1135 81 184 1175 118 217
161 40 1 1064 185 92 1101 219 122
162 40 1 1101 185 92 1138 219 122
163 40 1 1138 185 92 1175 219 122
164 40 1 1064 185 122 1101 219 152
165 40 1 1101 185 122 1138 219 152
166 40 1 1138 185 122 1175 219 152
167 30 1 1064 185 152 1101 225 185
168 30 1 1101 185 152 1138 225 185
169 30 1 1138 185 152 1175 225 185
170 30 1 1064 185 185 1101 225 218
171 30 1 1101 185 185 1138 225 218
172 30 1 1138 185 185 1175 225 218
173 20 1 1067 0 118 1127 61 172
174 30 1 1067 0 172 1107 37 205
175 30 1 1067 37 172 1107 74 205
176 40 1 1067 0 205 1104 34 235
177 40 1 1067 34 205 1104 68 235
178 40 1 1107 0 172 1141 37 202
179 40 1 1107 37 172 1141 74 202
180 40 1 1107 0 202 1141 37 232
181 40 1 1107 37 202 1141 74 232
182 30 1 1141 0 0 1178 40 33
183 30 1 1141 40 0 1178 80 33
184 30 1 1141 0 33 1178 40 66
185 30 1 1141 40 33 1178 80 66
186 30 1 1141 0 66 1178 40 99
187 30 1 1141 40 66 1178 80 99
188 30 1 1141 0 99 1178 40 132
189 30 1 1141 40 99 1178 80 132
190 30 1 1141 0 132 1178 40 165
191 30 1 1141 40 132 1178 80 165
192 30 1 1141 0 165 1178 40 198
193 30 1 1141 40 165 1178 80 198
194 30 1 1141 0 198 1178 40 231
195 30 1 1141 40 198 1178 80 231
