Utilizacion 81.562954 VolCajasEmpacado 82.852977 Duracion[s] 60.070000 Iteraciones 939
0 0 0 0 0 0 33 73 28
1 0 0 0 0 28 33 73 56
2 0 0 0 0 56 33 73 84
3 0 0 0 0 84 33 73 112
4 0 0 0 0 112 33 73 140
5 0 0 0 0 140 33 73 168
6 0 0 0 0 168 33 73 196
7 1 0 0 73 0 45 127 28
8 1 0 0 127 0 45 181 28
9 4 0 0 73 28 51 114 92
10 4 0 0 114 28 51 155 92
11 4 0 0 155 28 51 196 92
12 4 0 0 73 92 51 114 156
13 4 0 0 114 92 51 155 156
14 4 0 0 155 92 51 196 156
15 4 0 0 73 156 51 114 220
16 4 0 0 114 156 51 155 220
17 4 0 0 155 156 51 196 220
18 1 0 0 196 0 45 224 54
19 1 0 45 196 0 90 224 54
20 1 0 0 196 54 45 224 108
21 1 0 45 196 54 90 224 108
22 1 0 0 196 108 45 224 162
23 1 0 45 196 108 90 224 162
24 1 0 0 196 162 45 224 216
25 1 0 45 196 162 90 224 216
26 7 0 33 0 0 108 69 73
27 7 0 108 0 0 183 69 73
28 7 0 183 0 0 258 69 73
29 7 0 33 0 73 108 69 146
30 7 0 108 0 73 183 69 146
31 7 0 183 0 73 258 69 146
32 7 0 33 0 146 108 69 219
33 7 0 108 0 146 183 69 219
34 7 0 183 0 146 258 69 219
35 6 0 51 69 0 127 160 60
36 6 0 127 69 0 203 160 60
37 6 0 51 69 60 127 160 120
38 6 0 127 69 60 203 160 120
39 6 0 51 69 120 127 160 180
40 6 0 127 69 120 203 160 180
41 3 0 51 69 180 117 125 220
42 3 0 51 125 180 117 181 220
43 4 0 90 181 0 154 232 41
44 4 0 90 181 41 141 222 105
45 4 0 90 181 105 131 232 169
46 4 0 90 181 169 154 222 220
47 3 0 117 69 180 183 125 220
48 3 0 117 125 180 183 181 220
49 4 0 154 181 0 218 232 41
50 4 0 154 181 41 218 232 82
51 4 0 154 181 82 218 232 123
52 4 0 154 181 123 218 232 164
53 3 0 154 181 164 220 221 220
54 2 0 203 69 0 293 97 52
55 2 0 203 97 0 293 125 52
56 2 0 203 125 0 293 153 52
57 2 0 203 153 0 293 181 52
58 2 0 203 69 52 293 97 104
59 2 0 203 97 52 293 125 104
60 2 0 203 125 52 293 153 104
61 2 0 203 153 52 293 181 104
62 2 0 203 69 104 293 97 156
63 2 0 203 97 104 293 125 156
64 2 0 203 125 104 293 153 156
65 2 0 203 153 104 293 181 156
66 3 0 203 69 156 269 125 196
67 3 0 203 125 156 269 181 196
68 2 0 220 181 0 310 233 28
69 1 0 220 181 28 248 226 82
70 3 0 220 181 82 276 221 148
71 3 0 220 181 148 276 221 214
72 3 0 258 0 0 314 66 40
73 3 0 258 0 40 314 66 80
74 3 0 258 0 80 314 66 120
75 6 0 258 0 120 334 60 211
76 5 0 293 66 0 374 122 107
77 5 0 293 66 107 374 122 214
78 5 0 293 122 0 374 178 107
79 5 0 293 122 107 374 178 214
80 12 1 276 181 28 340 232 69
81 12 1 276 181 69 340 232 110
82 12 1 276 181 110 340 232 151
83 12 1 276 181 151 340 232 192
84 9 1 276 178 192 321 232 220
85 11 1 334 0 0 390 66 40
86 11 1 334 0 40 390 66 80
87 11 1 334 0 80 390 66 120
88 11 1 334 0 120 390 66 160
89 11 1 334 0 160 390 66 200
90 10 1 340 178 0 430 230 28
91 10 1 430 178 0 520 230 28
92 10 1 340 178 28 430 230 56
93 10 1 430 178 28 520 230 56
94 10 1 340 178 56 430 230 84
95 10 1 430 178 56 520 230 84
96 10 1 340 178 84 430 230 112
97 10 1 430 178 84 520 230 112
98 10 1 340 178 112 430 230 140
99 10 1 430 178 112 520 230 140
100 10 1 340 178 140 430 230 168
101 10 1 430 178 140 520 230 168
102 12 1 340 178 168 404 219 219
103 12 1 404 178 168 468 219 219
104 15 1 374 66 0 443 139 75
105 15 1 374 66 75 443 139 150
106 8 1 374 66 150 402 139 183
107 8 1 402 66 150 430 139 183
108 8 1 374 66 183 402 139 216
109 8 1 402 66 183 430 139 216
110 9 1 374 139 0 419 167 54
111 9 1 374 139 54 419 167 108
112 9 1 374 139 108 419 167 162
113 9 1 374 139 162 419 167 216
114 9 1 390 0 0 444 28 45
115 9 1 444 0 0 498 28 45
116 9 1 498 0 0 552 28 45
117 8 1 390 0 45 463 33 73
118 8 1 390 0 73 463 33 101
119 8 1 390 0 101 463 33 129
120 8 1 390 0 129 463 33 157
121 8 1 390 0 157 463 33 185
122 8 1 390 0 185 463 33 213
123 10 1 390 33 0 480 61 52
124 9 1 390 33 52 435 61 106
125 11 1 443 33 52 509 73 108
126 11 1 443 33 108 509 73 164
127 11 1 443 33 164 509 73 220
128 11 1 509 0 45 575 56 85
129 13 1 443 73 0 499 154 107
130 13 1 443 73 107 499 154 214
131 11 1 468 154 168 524 220 208
132 15 1 499 73 0 574 146 69
133 11 1 499 73 69 555 113 135
134 11 1 499 113 69 555 153 135
135 11 1 499 73 135 555 113 201
136 11 1 499 113 135 555 153 201
137 15 1 509 0 85 578 73 160
138 11 1 509 0 160 575 56 200
139 14 1 524 153 0 584 229 91
140 14 1 524 153 91 584 229 182
