Utilizacion 91.023217 VolCajasEmpacado 91.930249 Duracion[s] 60.009000 Iteraciones 3390
0 0 0 0 0 0 100 34 53
1 0 0 0 34 0 100 68 53
2 0 0 0 68 0 100 102 53
3 0 0 0 102 0 100 136 53
4 0 0 0 136 0 100 170 53
5 0 0 0 170 0 100 204 53
6 0 0 0 0 53 100 34 106
7 0 0 0 34 53 100 68 106
8 0 0 0 68 53 100 102 106
9 0 0 0 102 53 100 136 106
10 0 0 0 136 53 100 170 106
11 0 0 0 170 53 100 204 106
12 0 0 0 0 106 100 34 159
13 0 0 0 34 106 100 68 159
14 0 0 0 68 106 100 102 159
15 0 0 0 102 106 100 136 159
16 0 0 0 136 106 100 170 159
17 0 0 0 170 106 100 204 159
18 0 0 0 0 159 100 34 212
19 0 0 0 34 159 100 68 212
20 0 0 0 68 159 100 102 212
21 0 0 0 102 159 100 136 212
22 0 0 0 136 159 100 170 212
23 0 0 0 170 159 100 204 212
24 1 0 100 0 0 145 93 78
25 1 0 145 0 0 190 93 78
26 1 0 190 0 0 235 93 78
27 1 0 235 0 0 280 93 78
28 1 0 280 0 0 325 93 78
29 1 0 325 0 0 370 93 78
30 1 0 370 0 0 415 93 78
31 1 0 415 0 0 460 93 78
32 1 0 460 0 0 505 93 78
33 1 0 505 0 0 550 93 78
34 1 0 100 93 0 145 186 78
35 1 0 145 93 0 190 186 78
36 1 0 190 93 0 235 186 78
37 1 0 235 93 0 280 186 78
38 1 0 280 93 0 325 186 78
39 1 0 325 93 0 370 186 78
40 1 0 370 93 0 415 186 78
41 1 0 415 93 0 460 186 78
42 1 0 460 93 0 505 186 78
43 1 0 505 93 0 550 186 78
44 1 0 100 0 78 145 93 156
45 1 0 145 0 78 190 93 156
46 1 0 190 0 78 235 93 156
47 1 0 235 0 78 280 93 156
48 1 0 280 0 78 325 93 156
49 1 0 325 0 78 370 93 156
50 1 0 370 0 78 415 93 156
51 1 0 415 0 78 460 93 156
52 1 0 460 0 78 505 93 156
53 1 0 505 0 78 550 93 156
54 1 0 100 93 78 145 186 156
55 1 0 145 93 78 190 186 156
56 1 0 190 93 78 235 186 156
57 1 0 235 93 78 280 186 156
58 1 0 280 93 78 325 186 156
59 1 0 325 93 78 370 186 156
60 1 0 370 93 78 415 186 156
61 1 0 415 93 78 460 186 156
62 1 0 460 93 78 505 186 156
63 1 0 505 93 78 550 186 156
64 1 0 100 186 0 193 231 78
65 1 0 193 186 0 286 231 78
66 1 0 286 186 0 379 231 78
67 1 0 379 186 0 472 231 78
68 1 0 100 186 78 193 231 156
69 1 0 193 186 78 286 231 156
70 1 0 286 186 78 379 231 156
71 1 0 379 186 78 472 231 156
72 2 0 100 0 156 150 70 219
73 2 0 150 0 156 200 70 219
74 2 0 200 0 156 250 70 219
75 2 0 250 0 156 300 70 219
76 2 0 300 0 156 350 70 219
77 2 0 350 0 156 400 70 219
78 2 0 400 0 156 450 70 219
79 2 0 450 0 156 500 70 219
80 2 0 500 0 156 550 70 219
81 2 0 100 70 156 150 140 219
82 2 0 150 70 156 200 140 219
83 2 0 200 70 156 250 140 219
84 2 0 250 70 156 300 140 219
85 2 0 300 70 156 350 140 219
86 2 0 350 70 156 400 140 219
87 2 0 400 70 156 450 140 219
88 2 0 450 70 156 500 140 219
89 2 0 500 70 156 550 140 219
90 2 0 100 140 156 150 210 219
91 2 0 150 140 156 200 210 219
92 2 0 200 140 156 250 210 219
93 2 0 250 140 156 300 210 219
94 2 0 300 140 156 350 210 219
95 2 0 350 140 156 400 210 219
96 2 0 400 140 156 450 210 219
97 2 0 450 140 156 500 210 219
98 2 0 500 140 156 550 210 219
99 0 0 550 0 0 584 100 53
100 0 0 550 0 53 584 100 106
101 0 0 550 0 106 584 100 159
102 0 0 550 0 159 584 100 212
103 0 0 550 100 0 584 200 53
104 0 0 550 100 53 584 200 106
105 0 0 550 100 106 584 200 159
106 0 0 550 100 159 584 200 212
