Utilizacion 69.142046 VolCajasEmpacado 31.359432 Duracion[s] 10.457000 Iteraciones 115
0 22 0 0 0 0 138 136 197
1 22 0 138 0 0 276 136 197
2 27 0 0 136 0 36 177 43
3 27 0 0 177 0 36 218 43
4 18 0 0 0 197 13 25 198
5 18 0 0 0 198 13 25 199
6 18 0 0 0 199 13 25 200
7 18 0 0 0 200 13 25 201
8 18 0 0 0 201 13 25 202
9 18 0 0 0 202 13 25 203
10 18 0 0 0 203 13 25 204
11 18 0 0 0 204 13 25 205
12 18 0 0 0 205 13 25 206
13 18 0 0 0 206 13 25 207
14 18 0 0 0 207 13 25 208
15 18 0 0 0 208 13 25 209
16 18 0 0 0 209 13 25 210
17 18 0 0 0 210 13 25 211
18 18 0 0 0 211 13 25 212
19 18 0 0 0 212 25 13 213
20 18 0 0 0 213 25 13 214
21 18 0 0 0 214 25 13 215
22 18 0 0 0 215 25 13 216
23 18 0 0 0 216 25 13 217
24 18 0 0 0 217 25 13 218
25 18 0 0 0 218 25 13 219
26 18 0 0 0 219 25 13 220
27 18 0 0 0 220 25 13 221
28 18 0 0 0 221 25 13 222
29 18 0 0 0 222 25 13 223
30 18 0 0 0 223 25 13 224
31 18 0 0 0 224 25 13 225
32 18 0 0 0 225 25 13 226
33 18 0 0 0 226 25 13 227
34 21 0 0 0 227 50 22 229
35 20 0 0 0 229 16 40 231
36 20 0 16 0 229 32 40 231
37 20 0 32 0 229 48 40 231
38 20 0 0 0 231 16 40 233
39 20 0 16 0 231 32 40 233
40 20 0 32 0 231 48 40 233
41 20 0 0 0 233 16 40 235
42 20 0 16 0 233 32 40 235
43 20 0 32 0 233 48 40 235
44 20 0 0 0 235 16 40 237
45 20 0 16 0 235 32 40 237
46 20 0 32 0 235 48 40 237
47 20 0 0 0 237 16 40 239
48 20 0 16 0 237 32 40 239
49 20 0 32 0 237 48 40 239
50 20 0 0 0 239 16 40 241
51 20 0 16 0 239 32 40 241
52 20 0 32 0 239 48 40 241
53 20 0 0 0 241 16 40 243
54 20 0 16 0 241 32 40 243
55 20 0 32 0 241 48 40 243
56 20 0 0 0 243 16 40 245
57 20 0 16 0 243 32 40 245
58 20 0 32 0 243 48 40 245
59 20 0 0 218 0 40 234 2
60 20 0 40 218 0 80 234 2
61 20 0 80 218 0 120 234 2
62 20 0 120 218 0 160 234 2
63 20 0 160 218 0 200 234 2
64 20 0 200 218 0 240 234 2
65 14 0 0 40 197 112 180 240
66 21 0 0 234 0 50 236 22
67 21 0 0 236 0 50 238 22
68 21 0 0 238 0 50 240 22
69 21 0 0 234 22 50 236 44
70 21 0 0 236 22 50 238 44
71 21 0 0 238 22 50 240 44
72 21 0 0 40 240 50 62 242
73 21 0 0 62 240 50 84 242
74 21 0 0 84 240 50 106 242
75 21 0 0 106 240 50 128 242
76 21 0 0 128 240 50 150 242
77 21 0 0 150 240 50 172 242
78 21 0 0 40 242 50 62 244
79 21 0 0 62 242 50 84 244
80 21 0 0 84 242 50 106 244
81 21 0 0 106 242 50 128 244
82 21 0 0 128 242 50 150 244
83 21 0 0 150 242 50 172 244
84 5 0 0 218 2 130 231 106
85 5 0 0 218 106 130 231 210
86 2 0 0 40 244 63 103 245
87 27 0 0 180 43 43 216 84
88 21 0 0 216 43 50 218 65
89 16 0 48 22 197 50 24 236
90 27 0 50 0 197 93 36 238
91 27 0 93 0 197 136 36 238
92 8 0 0 180 84 55 200 139
93 8 0 0 180 139 55 200 194
94 12 0 112 36 197 158 86 215
95 12 0 112 86 197 158 136 215
96 12 0 112 36 215 158 86 233
97 12 0 112 86 215 158 136 233
98 27 0 0 180 194 43 216 235
99 9 0 0 180 235 65 234 245
100 9 0 112 36 233 177 90 243
101 9 0 112 90 233 177 144 243
102 5 0 65 180 0 169 193 130
103 5 0 169 180 0 273 193 130
104 5 0 273 180 0 377 193 130
105 5 0 377 180 0 481 193 130
106 5 0 481 180 0 585 193 130
107 5 0 65 193 0 169 206 130
108 5 0 169 193 0 273 206 130
109 5 0 273 193 0 377 206 130
110 5 0 377 193 0 481 206 130
111 5 0 481 193 0 585 206 130
112 14 0 177 0 197 289 140 240
113 8 0 65 180 130 120 200 185
114 8 0 65 180 185 120 200 240
115 4 0 130 144 130 190 224 201
116 12 0 120 144 201 166 194 219
117 12 0 120 144 219 166 194 237
118 12 0 130 194 201 180 240 219
119 12 0 130 194 219 180 240 237
120 12 0 166 144 201 212 194 219
121 12 0 166 144 219 212 194 237
122 3 0 212 140 130 330 240 238
123 3 0 330 140 130 448 240 238
124 1 0 289 0 0 359 112 71
125 1 0 289 0 71 359 112 142
126 1 0 289 0 142 359 112 213
127 9 0 289 0 213 354 54 223
128 9 0 289 54 213 354 108 223
129 9 0 289 0 223 343 65 233
130 9 0 289 65 223 343 130 233
131 9 0 289 0 233 343 65 243
132 9 0 289 65 233 343 130 243
133 6 0 359 0 0 499 137 112
134 7 0 359 0 112 471 140 183
135 14 0 359 0 183 499 112 226
136 9 0 343 0 226 397 65 236
137 28 0 448 112 183 492 161 233
138 0 0 448 161 130 503 210 185
139 0 0 448 161 185 503 216 234
140 7 0 499 0 0 639 112 71
141 7 0 499 0 71 639 112 142
142 7 0 499 0 142 639 112 213
143 0 0 499 112 0 554 161 55
144 10 0 503 112 55 564 166 115
145 10 0 503 112 115 564 166 175
146 0 0 492 112 175 547 161 230
147 1 0 503 166 130 615 236 201
148 11 0 503 161 201 553 211 222
149 11 0 564 112 0 614 162 21
150 0 0 564 112 21 619 161 76
151 1 0 615 161 0 727 232 70
152 1 0 615 161 70 727 232 140
153 1 0 615 161 140 727 232 210
154 0 0 619 112 0 674 161 55
155 0 0 639 0 0 694 49 55
156 0 0 639 49 0 694 98 55
157 0 0 674 98 0 729 153 49
158 0 0 729 98 0 784 153 49
159 0 0 784 98 0 839 153 49
160 1 0 694 0 0 765 70 112
161 1 0 694 0 112 765 70 224
162 19 0 727 70 49 881 212 228
163 13 0 765 0 0 810 46 41
164 7 0 881 0 0 1021 112 71
165 7 0 1021 0 0 1161 112 71
166 7 0 1161 0 0 1301 112 71
167 7 0 881 112 0 1021 224 71
168 7 0 1021 112 0 1161 224 71
169 7 0 1161 112 0 1301 224 71
170 24 0 881 0 71 1041 116 237
171 23 0 881 116 71 1035 236 226
172 26 0 1035 116 71 1161 229 215
173 15 0 1041 0 71 1181 113 214
174 26 0 1161 113 71 1287 226 215
175 6 0 1181 0 71 1318 112 211
