Utilizacion 68.801228 VolCajasEmpacado 69.836657 Duracion[s] 60.002000 Iteraciones 3729
0 2 0 0 0 0 38 53 52
1 1 0 0 53 0 47 79 34
2 0 0 0 79 0 42 127 37
3 4 1 0 0 52 72 78 125
4 3 1 0 0 125 34 26 172
5 7 2 0 0 172 53 52 210
6 8 2 0 52 125 40 102 204
7 5 2 0 102 37 74 136 58
8 9 2 0 102 58 108 151 127
9 6 2 0 151 0 62 228 24
10 10 2 0 102 127 104 176 177
11 12 3 0 102 177 37 150 219
12 13 3 0 150 177 53 202 215
13 11 3 0 202 24 55 228 74
14 14 3 40 52 125 80 102 204
15 15 3 62 176 0 170 225 69
16 18 4 37 102 177 74 150 219
17 19 4 53 150 177 102 187 215
18 17 4 55 187 69 138 227 139
19 16 4 80 0 0 153 78 72
20 21 5 74 102 177 122 139 219
21 20 5 53 187 139 127 221 160
22 23 6 72 0 72 180 49 141
23 23 6 72 0 141 180 49 210
24 22 6 80 49 72 163 89 142
25 22 6 80 49 142 163 89 212
26 26 7 53 187 160 91 224 209
27 26 7 91 187 160 129 224 209
28 24 7 104 151 0 178 172 34
29 25 7 108 139 34 163 165 84
30 27 7 108 139 84 160 177 137
31 28 7 122 89 0 226 139 74
32 28 7 122 89 74 226 139 148
33 28 7 122 89 148 226 163 198
34 29 8 102 139 198 176 173 219
35 30 8 163 49 0 246 89 70
36 30 8 163 49 70 246 89 140
37 31 8 226 89 0 299 161 78
38 32 9 122 89 198 196 123 219
39 34 10 138 177 69 190 230 107
40 33 10 138 177 107 221 217 177
41 35 11 180 0 0 288 49 69
42 37 12 129 173 177 155 220 211
43 38 12 155 173 177 204 211 214
44 36 12 221 163 0 298 225 24
45 39 12 226 89 78 299 161 156
46 40 13 163 49 140 215 87 193
47 41 14 180 0 69 217 49 107
48 42 15 163 49 193 237 83 214
49 43 15 180 0 107 227 26 141
50 46 15 226 83 156 309 153 196
51 44 15 180 0 141 218 49 178
52 45 15 227 0 69 280 38 121
53 45 15 227 0 121 280 38 173
54 47 16 180 0 178 218 49 215
55 48 16 221 163 24 304 233 64
56 48 16 221 163 64 304 233 104
57 49 16 226 161 104 304 233 177
58 50 17 226 153 177 263 201 219
59 51 18 288 0 0 360 78 73
60 51 18 360 0 0 432 78 73
61 54 19 218 0 173 266 42 210
62 52 19 226 83 196 303 145 220
63 55 19 263 153 177 342 203 217
64 53 19 266 38 73 321 64 123
65 56 20 204 203 177 251 229 211
66 58 20 246 42 123 299 80 175
67 57 20 237 42 175 286 80 212
68 58 20 280 0 73 333 38 125
69 60 20 309 78 0 413 152 50
70 59 20 309 78 50 417 147 99
71 61 21 251 203 177 325 224 211
72 62 21 280 0 125 317 38 174
73 63 21 266 0 174 314 37 216
74 64 21 309 64 99 413 138 149
75 67 22 309 38 149 347 91 201
76 65 22 309 91 149 417 140 218
77 66 22 347 0 73 430 40 143
78 68 23 317 0 143 391 21 177
79 70 23 314 0 177 363 37 215
80 71 23 342 152 0 394 190 53
81 69 23 394 152 0 502 221 49
82 72 24 342 147 53 425 187 123
83 73 24 342 140 123 450 189 192
84 72 24 394 189 49 477 229 119
85 74 24 417 78 0 521 128 74
86 74 24 417 78 74 521 128 148
87 74 24 432 0 0 536 74 50
88 78 25 342 140 192 419 202 216
89 79 25 363 21 143 437 42 177
90 75 25 347 42 149 455 91 218
91 75 25 417 91 148 525 140 217
92 78 25 419 140 192 481 217 216
93 77 25 437 0 50 516 40 100
94 76 25 455 0 100 528 78 172
95 80 26 502 140 0 580 213 72
96 81 27 363 0 177 437 34 198
97 82 27 437 0 172 479 37 220
98 84 27 481 140 72 585 190 146
99 83 27 536 0 0 585 108 69
100 87 28 455 37 172 481 71 219
101 85 28 479 0 172 553 21 206
102 86 28 481 140 146 554 218 218
103 89 29 528 21 69 578 125 143
104 88 29 528 21 143 577 129 212
105 90 30 554 129 146 580 163 193
