Utilizacion 44.536526 VolCajasEmpacado 100.000000 Duracion[s] 0.011000 Iteraciones 1
0 3 0 0 0 0 95 92 82
1 3 0 0 92 0 95 184 82
2 2 0 0 0 82 55 49 137
3 2 0 0 49 82 55 98 137
4 2 0 0 0 137 55 49 192
5 2 0 0 49 137 55 98 192
6 2 0 0 184 0 55 233 55
7 2 0 0 184 55 55 233 110
8 1 0 0 98 82 44 147 132
9 0 0 0 0 192 40 37 225
10 4 1 0 184 110 45 230 151
11 5 1 95 0 0 169 77 67
12 5 1 95 77 0 169 154 67
13 5 1 95 154 0 169 231 67
14 5 1 95 0 67 169 77 134
15 5 1 95 77 67 169 154 134
16 5 1 95 154 67 169 231 134
17 8 1 169 0 0 285 100 129
18 6 1 169 0 129 261 95 211
19 8 1 169 100 0 285 229 100
20 8 1 285 100 0 401 229 100
21 8 1 401 100 0 517 229 100
22 8 1 517 100 0 633 229 100
23 8 1 169 100 100 285 229 200
24 8 1 285 100 100 401 229 200
25 8 1 401 100 100 517 229 200
26 8 1 517 100 100 633 229 200
27 5 1 285 0 0 359 67 77
28 8 1 359 0 0 475 100 129
29 7 1 359 0 129 465 92 230
30 7 1 475 0 0 581 92 101
31 7 1 475 0 101 581 92 202
32 10 1 633 0 0 759 137 161
33 9 1 759 0 0 885 113 144
34 12 2 633 137 0 708 223 85
35 12 2 708 137 0 783 223 85
36 12 2 783 137 0 858 223 85
37 12 2 858 137 0 933 223 85
38 12 2 633 137 85 708 223 170
39 12 2 708 137 85 783 223 170
40 12 2 783 137 85 858 223 170
41 12 2 858 137 85 933 223 170
42 11 2 633 137 170 701 198 239
43 11 2 633 0 161 694 68 230
44 11 2 694 0 161 755 68 230
45 11 2 633 68 161 694 136 230
46 11 2 694 68 161 755 136 230
47 12 2 759 0 144 845 75 229
48 11 2 885 0 0 953 69 61
