Utilizacion 75.273260 VolCajasEmpacado 76.391992 Duracion[s] 60.002000 Iteraciones 10565
0 0 0 0 0 0 79 100 90
1 1 1 0 100 0 88 188 43
2 2 2 0 0 90 73 32 132
3 2 2 0 32 90 73 64 132
4 3 3 0 188 0 73 220 42
5 4 3 0 0 132 90 100 211
6 6 4 0 100 43 92 173 132
7 5 4 0 100 132 91 196 160
8 7 5 0 100 160 30 204 215
9 8 6 30 100 160 71 179 213
10 9 6 90 0 0 178 88 43
11 10 7 90 0 43 169 90 143
12 12 8 30 179 160 134 209 215
13 11 8 92 90 0 192 169 90
14 14 9 90 0 143 179 92 216
15 15 9 92 92 90 192 171 180
16 13 9 179 0 0 267 88 43
17 17 10 179 0 43 279 79 133
18 16 10 134 171 0 213 224 41
19 19 11 134 171 41 224 231 101
20 18 11 179 0 133 267 88 176
21 20 12 179 0 176 267 88 219
22 22 13 71 100 180 175 155 210
23 21 13 134 171 101 207 213 133
24 23 14 134 171 133 224 231 193
25 24 14 192 88 0 292 167 90
26 24 14 192 88 90 292 167 180
27 26 15 224 88 180 266 161 212
28 27 15 279 0 0 371 73 89
29 25 15 292 0 89 383 96 117
30 25 15 292 0 117 383 96 145
31 28 16 267 0 145 355 88 188
32 29 17 267 0 188 363 91 216
33 30 18 363 0 145 393 104 200
34 31 18 224 167 0 314 227 60
35 31 18 224 167 60 314 227 120
36 32 19 314 104 0 402 192 43
37 32 19 402 104 0 490 192 43
38 34 20 224 167 120 303 220 161
39 34 20 224 167 161 303 220 202
40 33 20 292 104 43 396 159 73
41 35 20 314 104 73 406 193 146
42 36 21 303 104 146 391 192 189
43 38 22 266 104 189 370 159 219
44 37 22 393 0 0 493 90 79
45 40 23 393 0 79 481 88 122
46 39 23 314 193 0 387 225 42
47 42 24 393 0 122 485 73 211
48 41 24 406 90 43 497 186 71
49 43 24 406 90 71 485 180 171
50 44 25 314 193 42 387 225 84
51 45 25 391 104 171 444 183 212
52 47 26 406 192 0 485 233 53
53 48 26 493 0 0 583 60 60
54 49 26 493 0 60 585 89 133
55 46 26 485 0 133 581 91 161
56 46 26 485 0 161 581 91 189
57 50 26 497 91 0 587 191 79
58 52 27 314 193 84 418 223 139
59 51 27 485 0 189 581 91 217
60 54 27 485 91 79 574 183 152
61 53 27 485 91 152 575 151 212
62 56 28 303 193 139 407 223 194
63 57 28 485 151 152 575 211 212
