Utilizacion 66.180091 VolCajasEmpacado 66.586375 Duracion[s] 60.002000 Iteraciones 6445
0 1 0 0 0 0 46 78 48
1 0 0 0 0 48 72 72 99
2 0 0 0 0 99 72 72 150
3 3 1 0 0 150 81 76 205
4 2 1 0 78 0 33 118 23
5 4 2 0 78 23 31 133 69
6 5 2 0 133 0 99 207 104
7 7 3 0 76 69 43 114 143
8 8 3 0 76 143 53 143 192
9 9 3 0 143 104 90 228 163
10 6 3 81 0 0 179 99 33
11 10 4 0 76 192 84 194 219
12 12 4 81 0 33 180 74 137
13 11 4 81 0 137 160 74 172
14 13 5 0 194 163 55 225 209
15 14 5 81 0 172 159 46 220
16 15 6 84 46 172 162 94 218
17 16 7 99 99 0 183 217 27
18 17 8 160 0 137 198 43 211
19 18 8 99 99 27 184 158 117
20 18 8 99 99 117 184 158 207
21 19 9 55 194 163 78 227 203
22 20 9 99 158 27 194 212 55
23 21 9 99 158 55 180 213 131
24 23 10 90 158 131 169 232 166
25 22 10 78 194 166 133 225 212
26 25 11 184 43 0 241 101 75
27 24 11 184 43 75 263 117 110
28 26 12 180 43 110 226 91 188
29 27 12 194 117 0 275 206 62
30 28 13 84 158 166 124 191 189
31 30 13 162 43 188 219 80 218
32 29 13 133 158 166 200 218 204
33 32 14 184 117 62 230 148 117
34 33 14 184 91 117 269 150 207
35 31 14 200 150 62 307 217 83
36 34 15 200 150 83 293 222 118
37 34 15 200 150 118 293 222 153
38 35 16 200 150 153 231 196 208
39 36 17 200 196 153 230 233 210
40 37 17 198 0 0 272 43 38
41 38 17 231 150 153 320 231 215
42 41 18 226 0 110 285 90 195
43 39 18 275 90 0 370 144 28
44 40 18 275 90 28 390 134 102
45 42 19 269 90 102 345 145 183
46 44 20 285 0 0 363 46 48
47 43 20 285 0 48 359 79 83
48 45 21 285 0 83 328 74 121
49 49 22 285 0 121 347 89 202
50 48 22 320 145 0 392 196 72
51 47 22 320 145 72 435 219 116
52 46 22 390 0 0 488 99 33
53 50 23 269 90 183 326 120 220
54 51 24 269 120 183 309 143 216
55 52 24 320 145 116 438 229 143
56 53 24 320 145 143 351 191 198
57 54 24 390 0 33 488 99 66
58 56 25 345 89 102 391 137 180
59 55 25 351 137 143 469 221 170
60 57 25 351 137 170 466 211 214
61 59 26 359 0 66 421 81 155
62 58 26 347 0 155 404 75 213
63 60 27 347 75 180 414 135 218
64 61 28 421 0 66 506 90 125
65 62 29 421 0 125 505 118 152
66 63 29 469 118 0 568 192 104
67 65 30 421 0 152 495 115 196
68 64 30 469 118 104 562 190 139
69 67 31 469 118 139 515 173 170
70 67 31 469 118 170 515 173 201
71 66 31 469 173 139 506 203 196
72 68 31 506 0 0 582 81 55
73 68 31 506 0 55 582 81 110
74 72 32 404 0 196 444 33 219
75 69 32 506 192 0 566 230 67
76 70 32 506 0 110 582 81 165
77 71 32 495 0 165 579 118 192
78 73 33 495 0 192 579 118 219
79 75 33 515 118 139 570 194 220
