Utilizacion 77.448549 VolCajasEmpacado 79.023947 Duracion[s] 60.002000 Iteraciones 12202
0 0 0 0 0 0 81 55 92
1 2 1 0 0 92 108 76 122
2 1 1 0 0 122 110 43 147
3 3 2 0 76 0 81 109 28
4 4 3 0 109 0 120 208 73
5 5 4 0 0 147 108 76 177
6 5 4 0 0 177 108 76 207
7 7 5 0 76 73 73 175 193
8 6 5 0 175 73 81 208 101
9 8 6 0 208 0 110 233 43
10 10 6 0 175 101 81 230 193
11 9 6 81 76 73 157 184 103
12 11 7 73 76 103 181 152 133
13 11 7 73 76 133 181 152 163
14 12 8 73 76 163 165 157 218
15 13 9 110 0 0 209 73 120
16 14 10 110 0 120 218 76 150
17 15 10 157 157 0 238 212 92
18 17 11 81 157 103 162 185 136
19 16 11 81 157 136 173 212 217
20 18 11 108 0 150 216 76 180
21 19 12 108 0 180 189 33 208
22 20 12 173 152 92 228 233 184
23 21 12 181 76 0 301 149 99
24 22 13 108 33 180 218 76 205
25 23 13 181 76 99 273 131 180
26 24 14 165 76 180 273 152 210
27 26 14 173 152 184 206 233 212
28 24 14 218 0 0 326 76 30
29 24 14 218 0 30 326 76 60
30 25 14 218 0 60 338 73 159
31 27 15 218 0 159 326 76 189
32 28 16 238 152 0 293 233 92
33 29 17 273 76 99 328 157 191
34 30 18 189 0 189 270 33 217
35 32 19 228 157 92 348 230 191
36 31 19 328 73 0 420 154 55
37 34 20 218 33 189 299 66 217
38 33 20 273 66 191 316 176 216
39 35 21 328 73 55 420 128 136
40 36 22 206 176 191 287 209 219
41 37 22 328 73 136 420 154 191
42 38 22 338 0 0 437 73 120
43 38 22 338 0 120 458 73 219
44 39 23 348 154 0 447 227 120
45 40 24 348 154 120 468 227 219
46 41 25 316 73 191 349 154 219
47 41 25 349 73 191 382 154 219
48 42 25 420 73 0 528 149 30
49 43 26 420 73 30 528 149 60
50 44 27 420 73 60 475 154 152
51 45 27 458 0 0 557 73 120
52 47 28 420 73 152 512 154 207
53 46 28 468 154 0 576 230 30
54 46 28 468 154 30 576 230 60
55 48 29 458 0 120 578 73 219
56 49 30 468 154 60 576 230 90
57 50 31 468 154 90 576 230 120
58 51 32 468 154 120 576 230 150
59 52 33 468 154 150 578 197 175
60 53 34 528 73 0 583 154 92
61 53 34 528 73 92 583 154 184
62 54 35 512 73 184 545 154 212
63 55 35 468 154 175 576 230 205
