Utilizacion 75.846626 VolCajasEmpacado 34.400300 Duracion[s] 40.702000 Iteraciones 426
0 17 0 0 0 0 155 168 195
1 17 0 155 0 0 310 168 195
2 17 0 310 0 0 465 168 195
3 2 0 0 0 195 63 63 196
4 27 0 0 0 196 41 36 239
5 27 0 41 0 196 82 36 239
6 27 0 0 36 196 41 72 239
7 27 0 41 36 196 82 72 239
8 9 0 0 72 195 65 126 205
9 9 0 0 126 195 65 180 205
10 12 0 0 72 205 50 118 223
11 12 0 0 72 223 50 118 241
12 0 0 0 180 0 55 235 49
13 20 0 50 0 239 90 16 241
14 20 0 50 16 239 90 32 241
15 20 0 50 0 241 90 16 243
16 20 0 50 16 241 90 32 243
17 20 0 50 0 243 90 16 245
18 20 0 50 16 243 90 32 245
19 21 0 0 32 239 50 54 241
20 21 0 0 32 241 50 54 243
21 20 0 0 32 243 16 72 245
22 20 0 0 72 241 16 112 243
23 20 0 0 72 243 16 112 245
24 21 0 0 118 205 2 168 227
25 21 0 2 118 205 4 168 227
26 21 0 4 118 205 6 168 227
27 21 0 6 118 205 8 168 227
28 21 0 8 118 205 10 168 227
29 21 0 10 118 205 12 168 227
30 21 0 12 118 205 14 168 227
31 21 0 14 118 205 16 168 227
32 21 0 16 118 205 18 168 227
33 21 0 18 118 205 20 168 227
34 21 0 20 118 205 22 168 227
35 21 0 22 118 205 24 168 227
36 21 0 24 118 205 26 168 227
37 21 0 26 118 205 28 168 227
38 21 0 28 118 205 30 168 227
39 21 0 30 118 205 32 168 227
40 21 0 32 118 205 34 168 227
41 21 0 34 118 205 36 168 227
42 18 0 0 168 205 25 181 206
43 18 0 25 168 205 50 181 206
44 18 0 50 168 205 75 181 206
45 18 0 0 168 206 13 193 207
46 18 0 0 168 207 13 193 208
47 18 0 0 168 208 13 193 209
48 18 0 0 168 209 13 193 210
49 18 0 0 168 210 13 193 211
50 18 0 0 168 211 13 193 212
51 18 0 0 168 212 13 193 213
52 18 0 0 168 213 13 193 214
53 18 0 0 168 214 13 193 215
54 18 0 0 168 215 13 193 216
55 18 0 0 168 216 13 193 217
56 18 0 0 168 217 13 193 218
57 18 0 0 168 218 13 193 219
58 18 0 0 168 219 13 193 220
59 18 0 0 168 220 13 193 221
60 20 0 16 32 243 56 48 245
61 20 0 16 54 241 32 94 243
62 20 0 16 94 241 32 134 243
63 20 0 16 54 243 32 94 245
64 20 0 16 94 243 32 134 245
65 18 0 0 134 227 13 159 228
66 16 0 0 235 0 2 237 39
67 5 0 0 193 49 104 206 179
68 5 0 0 206 49 104 219 179
69 5 0 0 219 49 104 232 179
70 20 0 32 54 241 48 94 243
71 20 0 32 94 241 48 134 243
72 20 0 32 54 243 48 94 245
73 20 0 32 94 243 48 134 245
74 20 0 48 54 239 88 70 241
75 20 0 0 193 179 40 209 181
76 20 0 0 193 181 40 209 183
77 20 0 0 193 183 40 209 185
78 20 0 0 193 185 40 209 187
79 20 0 0 193 187 40 209 189
80 20 0 0 193 189 40 209 191
81 20 0 0 193 191 40 209 193
82 20 0 0 193 193 40 209 195
83 20 0 0 193 195 40 209 197
84 20 0 0 193 197 40 209 199
85 18 0 50 48 241 75 61 242
86 18 0 50 48 242 75 61 243
87 18 0 50 48 243 75 61 244
88 18 0 50 48 244 75 61 245
89 20 0 0 118 228 16 158 230
90 18 0 0 118 230 13 143 231
91 18 0 0 118 231 13 143 232
92 18 0 48 61 241 73 74 242
93 18 0 48 61 242 73 74 243
94 18 0 48 61 243 73 74 244
95 18 0 48 61 244 73 74 245
96 18 0 0 118 232 13 143 233
97 8 0 0 209 179 55 229 234
98 9 0 55 181 179 120 235 189
99 9 0 55 181 189 120 235 199
100 9 0 55 181 199 120 235 209
101 9 0 55 181 209 120 235 219
102 9 0 55 181 219 120 235 229
103 9 0 55 181 229 120 235 239
104 27 0 65 74 195 106 110 238
105 27 0 65 110 195 106 146 238
106 12 0 90 0 195 136 50 213
107 12 0 90 0 213 136 50 231
108 9 0 90 0 231 144 65 241
109 5 0 75 168 0 179 181 130
110 5 0 75 168 130 205 181 234
111 0 0 106 65 195 161 120 244
112 0 0 161 65 195 216 120 244
113 0 0 216 65 195 271 120 244
114 0 0 271 65 195 326 120 244
115 0 0 326 65 195 381 120 244
116 0 0 381 65 195 436 120 244
117 0 0 436 65 195 491 120 244
118 12 0 106 120 195 156 166 213
119 12 0 106 120 213 156 166 231
120 5 0 120 181 0 224 194 130
121 5 0 120 194 0 224 207 130
122 5 0 120 207 0 224 220 130
123 5 0 120 220 0 224 233 130
124 12 0 120 181 130 166 231 148
125 12 0 120 181 148 166 231 166
126 12 0 120 181 166 166 231 184
127 12 0 120 181 184 166 231 202
128 13 0 120 181 202 166 226 243
129 8 0 144 0 195 199 55 215
130 8 0 199 0 195 254 55 215
131 8 0 254 0 195 309 55 215
132 9 0 144 0 215 198 65 225
133 28 0 156 120 195 205 164 245
134 0 0 166 181 130 221 236 179
135 10 0 166 181 179 227 235 239
136 11 0 198 0 215 248 50 236
137 11 0 205 120 195 255 170 216
138 0 0 255 120 195 310 175 244
139 5 0 227 175 0 331 188 130
140 5 0 227 188 0 331 201 130
141 5 0 227 201 0 331 214 130
142 0 0 309 0 195 364 55 244
143 4 0 227 175 130 307 235 201
144 1 0 331 168 0 402 238 112
145 1 0 331 168 112 402 238 224
146 1 0 402 168 0 472 239 112
147 1 0 402 168 112 472 239 224
148 10 0 465 0 0 526 54 60
149 25 0 472 120 0 588 236 162
150 25 0 588 120 0 704 236 162
151 25 0 704 120 0 820 236 162
152 14 0 472 120 162 612 232 205
153 1 0 491 0 60 561 71 172
154 1 0 491 0 172 603 71 242
155 1 0 603 0 0 674 112 70
156 1 0 603 0 70 674 112 140
157 1 0 603 0 140 674 112 210
158 7 0 612 112 162 752 224 233
159 7 0 674 0 0 814 112 71
160 7 0 674 0 71 814 112 142
161 7 0 674 0 142 814 112 213
162 7 0 814 0 0 954 112 71
163 7 0 954 0 0 1094 112 71
164 7 0 814 0 71 954 112 142
165 7 0 954 0 71 1094 112 142
166 7 0 814 0 142 954 112 213
167 7 0 954 0 142 1094 112 213
168 26 0 820 112 0 946 225 144
169 26 0 946 112 0 1072 225 144
170 26 0 1072 112 0 1198 225 144
171 26 0 1198 112 0 1324 225 144
172 7 0 820 112 144 960 224 215
173 14 0 960 112 144 1100 224 187
174 14 0 960 112 187 1100 224 230
175 6 0 1094 0 0 1231 112 140
176 3 0 1231 0 0 1349 100 108
177 3 0 1231 0 108 1349 100 216
