Utilizacion 75.172531 VolCajasEmpacado 77.147759 Duracion[s] 60.015000 Iteraciones 1362
0 2 0 0 0 0 73 76 109
1 2 0 0 0 109 73 76 218
2 5 0 0 76 0 54 133 55
3 5 0 0 76 55 54 133 110
4 5 0 0 76 110 54 133 165
5 5 0 0 76 165 54 133 220
6 9 0 0 133 0 77 189 37
7 9 0 0 133 37 77 189 74
8 9 0 0 133 74 77 189 111
9 8 0 0 189 0 71 227 57
10 8 0 71 189 0 142 227 57
11 8 0 142 189 0 213 227 57
12 8 0 213 189 0 284 227 57
13 8 0 284 189 0 355 227 57
14 7 0 0 133 111 84 191 149
15 0 0 0 191 57 72 222 86
16 0 0 72 191 57 144 222 86
17 0 0 144 191 57 216 222 86
18 1 0 0 191 86 87 219 119
19 1 0 87 191 86 174 219 119
20 3 0 0 133 149 70 230 206
21 3 0 54 76 0 124 133 97
22 3 0 124 76 0 194 133 97
23 3 0 194 76 0 264 133 97
24 3 0 54 76 97 124 133 194
25 3 0 124 76 97 194 133 194
26 3 0 194 76 97 264 133 194
27 10 0 73 0 0 161 76 33
28 6 0 73 0 33 175 67 80
29 6 0 73 0 80 175 67 127
30 4 0 73 0 127 157 57 183
31 4 0 84 133 0 141 189 84
32 4 0 84 133 84 140 190 168
33 22 1 70 191 119 157 219 152
34 22 1 70 191 152 157 219 185
35 22 1 70 191 185 157 219 218
36 19 1 70 133 168 141 190 206
37 11 1 73 0 183 150 56 220
38 21 1 157 0 127 186 72 158
39 15 1 141 133 0 198 187 55
40 15 1 141 133 55 198 187 110
41 15 1 141 133 110 198 187 165
42 22 1 141 133 165 228 161 198
43 21 1 141 161 165 213 190 196
44 19 1 157 0 158 195 71 215
45 11 1 174 190 86 251 227 142
46 18 1 157 190 142 241 228 200
47 12 1 195 0 0 271 73 109
48 20 1 195 0 109 283 76 142
49 14 1 195 0 142 279 56 199
50 16 1 228 133 0 330 180 67
51 16 1 228 133 67 330 180 134
52 16 1 228 133 134 330 180 201
53 17 1 251 180 57 298 233 120
54 17 1 298 180 57 345 233 120
55 17 1 251 180 120 298 233 183
56 17 1 298 180 120 345 233 183
57 13 1 264 76 0 361 133 70
58 13 1 264 76 70 361 133 140
59 13 1 264 76 140 361 133 210
60 14 1 283 0 0 339 57 84
61 32 2 241 180 183 328 213 211
62 28 2 283 0 84 336 47 147
63 28 2 283 0 147 336 47 210
64 29 2 330 133 0 387 171 71
65 27 2 330 133 71 432 180 138
66 27 2 330 133 138 432 180 205
67 24 2 339 0 0 448 76 73
68 25 2 339 0 73 436 70 130
69 25 2 339 0 130 436 70 187
70 31 2 336 0 187 365 72 218
71 30 2 365 0 187 441 88 220
72 28 2 355 180 0 418 233 47
73 33 2 355 180 47 439 218 105
74 33 2 355 180 105 439 218 163
75 31 2 345 180 163 417 209 194
76 31 2 361 88 0 433 117 31
77 31 2 361 88 31 433 117 62
78 23 2 361 88 62 438 125 118
79 32 2 361 88 118 448 121 146
80 26 2 438 121 0 494 178 84
81 26 2 438 121 84 522 178 140
82 26 2 432 121 140 516 177 197
83 24 2 448 0 0 521 109 76
84 30 2 441 0 76 517 88 109
85 30 2 441 0 109 517 88 142
86 30 2 441 0 142 517 88 175
87 25 2 521 0 0 578 70 97
88 41 3 441 0 175 518 56 212
89 37 3 439 178 0 496 233 54
90 38 3 439 178 54 486 231 117
91 38 3 439 178 117 486 231 180
92 41 3 432 177 180 509 233 217
93 39 3 441 56 175 525 114 213
94 36 3 518 0 97 575 56 181
95 41 3 509 178 0 586 215 56
96 40 3 509 178 56 566 216 127
97 39 3 525 0 181 583 84 219
98 36 3 522 114 0 579 170 84
99 34 3 525 84 84 582 154 181
