Utilizacion 65.297231 VolCajasEmpacado 75.658338 Duracion[s] 20.050000 Iteraciones 2679
0 2 0 0 0 0 68 69 61
1 2 0 68 0 0 136 69 61
2 2 0 0 69 0 68 138 61
3 2 0 68 69 0 136 138 61
4 2 0 0 138 0 68 207 61
5 2 0 68 138 0 136 207 61
6 0 0 0 0 61 149 154 209
7 1 0 0 154 61 54 214 122
8 1 0 0 154 122 61 208 182
9 1 0 0 154 182 61 208 242
10 3 0 136 154 0 259 240 122
11 2 0 149 0 0 218 68 61
12 2 0 149 68 0 218 136 61
13 0 0 218 0 0 372 149 148
14 1 0 149 149 122 210 203 182
15 4 0 259 149 0 354 239 136
16 4 0 354 149 0 449 239 136
17 0 0 372 0 0 526 149 148
18 4 0 449 149 0 544 239 136
19 6 1 0 0 209 41 43 245
20 6 1 0 43 209 41 86 245
21 6 1 0 86 209 41 129 245
22 6 1 41 0 209 82 43 245
23 6 1 82 0 209 123 43 245
24 6 1 123 0 209 164 43 245
25 6 1 41 43 209 82 86 245
26 6 1 82 43 209 123 86 245
27 6 1 123 43 209 164 86 245
28 6 1 41 86 209 82 129 245
29 6 1 82 86 209 123 129 245
30 6 1 123 86 209 164 129 245
31 13 1 149 129 182 199 178 226
32 13 1 149 178 182 199 227 226
33 12 1 199 0 148 273 77 215
34 13 1 199 77 148 249 126 192
35 13 1 199 77 192 249 126 236
36 14 1 210 126 148 251 171 194
37 14 1 251 126 148 292 171 194
38 14 1 292 126 148 333 171 194
39 14 1 333 126 148 374 171 194
40 12 1 273 0 148 340 74 225
41 12 1 340 0 148 407 74 225
42 12 1 407 0 148 474 74 225
43 12 1 474 0 148 541 74 225
44 12 1 374 74 148 451 148 215
45 11 1 451 74 148 536 160 223
46 10 1 541 0 0 741 96 178
47 9 1 544 96 0 651 194 147
48 11 1 536 96 147 622 181 222
49 10 1 651 96 0 851 192 178
50 10 1 741 0 0 941 96 178
51 7 1 851 96 0 989 232 197
52 10 1 941 0 0 1141 96 178
53 10 1 1141 0 0 1341 96 178
54 8 1 989 96 0 1105 212 162
55 8 1 1105 96 0 1221 212 162
56 8 1 1221 96 0 1337 212 162
