Utilizacion 81.979574 VolCajasEmpacado 20.201380 Duracion[s] 45.295000 Iteraciones 902
0 2 0 0 0 0 60 61 54
1 2 0 0 61 0 60 122 54
2 2 0 0 122 0 60 183 54
3 2 0 0 0 54 60 61 108
4 2 0 0 61 54 60 122 108
5 2 0 0 122 54 60 183 108
6 2 0 0 0 108 60 61 162
7 2 0 0 61 108 60 122 162
8 2 0 0 122 108 60 183 162
9 2 0 0 0 162 60 54 223
10 7 0 0 183 0 45 229 41
11 14 0 0 0 223 22 50 225
12 18 0 0 0 225 37 12 227
13 2 0 0 54 162 60 115 216
14 2 0 0 115 162 60 176 216
15 10 0 0 183 41 42 229 79
16 11 0 0 183 79 41 226 115
17 11 0 0 183 115 41 226 151
18 11 0 0 183 151 41 226 187
19 11 0 0 183 187 41 226 223
20 7 0 45 183 0 90 224 46
21 7 0 90 183 0 135 224 46
22 7 0 135 183 0 180 224 46
23 7 0 180 183 0 225 224 46
24 7 0 225 183 0 270 224 46
25 7 0 270 183 0 315 224 46
26 7 0 315 183 0 360 224 46
27 7 0 360 183 0 405 224 46
28 7 0 405 183 0 450 224 46
29 7 0 45 183 46 90 224 92
30 7 0 90 183 46 135 224 92
31 7 0 135 183 46 180 224 92
32 7 0 180 183 46 225 224 92
33 7 0 225 183 46 270 224 92
34 7 0 270 183 46 315 224 92
35 7 0 315 183 46 360 224 92
36 7 0 360 183 46 405 224 92
37 7 0 405 183 46 450 224 92
38 7 0 45 183 92 90 224 138
39 7 0 90 183 92 135 224 138
40 7 0 135 183 92 180 224 138
41 7 0 180 183 92 225 224 138
42 7 0 225 183 92 270 224 138
43 7 0 270 183 92 315 224 138
44 7 0 315 183 92 360 224 138
45 7 0 360 183 92 405 224 138
46 7 0 405 183 92 450 224 138
47 7 0 45 183 138 90 224 184
48 7 0 90 183 138 135 224 184
49 7 0 135 183 138 180 224 184
50 7 0 180 183 138 225 224 184
51 7 0 225 183 138 270 224 184
52 7 0 270 183 138 315 224 184
53 7 0 315 183 138 360 224 184
54 7 0 360 183 138 405 224 184
55 7 0 405 183 138 450 224 184
56 7 0 45 183 184 90 224 230
57 7 0 90 183 184 135 224 230
58 7 0 135 183 184 180 224 230
59 7 0 180 183 184 225 224 230
60 7 0 225 183 184 270 224 230
61 7 0 270 183 184 315 224 230
62 7 0 315 183 184 360 224 230
63 7 0 360 183 184 405 224 230
64 7 0 405 183 184 450 224 230
65 17 0 60 0 0 215 168 195
66 17 0 215 0 0 370 168 195
67 17 0 370 0 0 525 168 195
68 17 0 525 0 0 680 168 195
69 11 0 60 0 195 101 43 231
70 11 0 101 0 195 142 43 231
71 11 0 142 0 195 183 43 231
72 11 0 183 0 195 224 43 231
73 11 0 224 0 195 265 43 231
74 11 0 265 0 195 306 43 231
75 11 0 306 0 195 347 43 231
76 11 0 347 0 195 388 43 231
77 11 0 388 0 195 429 43 231
78 11 0 429 0 195 470 43 231
79 11 0 470 0 195 511 43 231
80 11 0 511 0 195 552 43 231
81 11 0 552 0 195 593 43 231
82 11 0 593 0 195 634 43 231
83 11 0 634 0 195 675 43 231
84 11 0 60 43 195 101 86 231
85 11 0 101 43 195 142 86 231
86 11 0 142 43 195 183 86 231
87 11 0 183 43 195 224 86 231
88 11 0 224 43 195 265 86 231
89 11 0 265 43 195 306 86 231
90 11 0 306 43 195 347 86 231
91 11 0 347 43 195 388 86 231
92 11 0 388 43 195 429 86 231
93 11 0 429 43 195 470 86 231
94 11 0 470 43 195 511 86 231
95 11 0 511 43 195 552 86 231
96 11 0 552 43 195 593 86 231
97 11 0 593 43 195 634 86 231
98 11 0 634 43 195 675 86 231
99 11 0 60 86 195 103 127 231
100 11 0 60 127 195 103 168 231
101 12 0 103 86 195 174 157 215
102 0 0 174 86 195 254 166 230
103 9 0 450 168 0 527 235 74
104 9 0 527 168 0 604 235 74
105 9 0 604 168 0 681 235 74
106 9 0 681 168 0 758 235 74
107 9 0 450 168 74 527 235 148
108 9 0 527 168 74 604 235 148
109 9 0 604 168 74 681 235 148
110 9 0 681 168 74 758 235 148
111 9 0 450 168 148 527 235 222
112 9 0 527 168 148 604 235 222
113 9 0 604 168 148 681 235 222
114 9 0 681 168 148 758 235 222
115 15 0 680 0 0 781 106 92
116 15 0 781 0 0 882 106 92
117 15 0 882 0 0 983 106 92
118 15 0 983 0 0 1084 106 92
119 15 0 680 0 92 781 106 184
120 15 0 781 0 92 882 106 184
121 15 0 882 0 92 983 106 184
122 15 0 983 0 92 1084 106 184
123 7 0 680 106 0 726 151 41
124 1 0 680 0 184 738 55 233
125 7 0 680 55 184 721 100 230
126 2 0 680 106 41 734 167 101
127 6 0 721 55 184 770 103 227
128 3 0 680 106 101 761 166 221
129 4 0 758 166 0 822 234 57
130 5 0 758 166 57 860 232 185
131 16 0 860 106 0 1000 215 114
132 16 0 860 106 114 1000 215 228
133 16 0 1000 106 0 1114 215 140
134 8 0 1084 0 0 1151 77 69
135 13 0 1084 0 69 1163 77 138
136 36 1 450 215 222 490 231 224
137 34 1 450 215 224 481 229 225
138 31 1 450 215 225 483 227 227
139 37 1 450 215 227 514 234 229
140 32 1 675 55 230 695 67 231
141 38 1 675 67 230 731 89 232
142 33 1 514 215 222 539 228 223
143 35 1 514 215 223 558 230 225
144 39 1 731 55 227 802 81 230
145 44 1 738 0 184 792 55 233
146 40 1 792 0 184 826 37 214
147 40 1 826 0 184 860 37 214
148 40 1 860 0 184 894 37 214
149 40 1 894 0 184 928 37 214
150 40 1 928 0 184 962 37 214
151 40 1 962 0 184 996 37 214
152 40 1 996 0 184 1030 37 214
153 40 1 1030 0 184 1064 37 214
154 40 1 1064 0 184 1098 37 214
155 44 1 802 37 184 856 92 233
156 40 1 856 37 184 893 71 214
157 40 1 856 71 184 893 105 214
158 40 1 893 71 184 930 105 214
159 40 1 930 71 184 967 105 214
160 40 1 967 71 184 1004 105 214
161 40 1 1004 71 184 1041 105 214
162 40 1 1041 71 184 1078 105 214
163 40 1 893 37 184 930 71 214
164 40 1 930 37 184 967 71 214
165 40 1 967 37 184 1004 71 214
166 40 1 1004 37 184 1041 71 214
167 40 1 1041 37 184 1078 71 214
168 44 1 1084 37 138 1138 92 187
169 30 1 1078 37 187 1115 77 220
170 30 1 1115 37 187 1152 77 220
171 40 1 1084 92 140 1121 126 170
172 40 1 1084 126 140 1121 160 170
173 40 1 1084 160 140 1121 194 170
174 40 1 1084 194 140 1121 228 170
175 40 1 1084 92 170 1121 126 200
176 40 1 1084 126 170 1121 160 200
177 40 1 1084 160 170 1121 194 200
178 40 1 1084 194 170 1121 228 200
179 40 1 1084 92 200 1121 126 230
180 40 1 1084 126 200 1121 160 230
181 40 1 1084 160 200 1121 194 230
182 40 1 1084 194 200 1121 228 230
183 30 1 1098 0 138 1138 37 171
184 30 1 1138 0 138 1178 37 171
185 30 1 1098 0 171 1138 37 204
186 30 1 1138 0 171 1178 37 204
187 40 1 1098 0 204 1132 37 234
188 30 1 1121 92 0 1161 129 33
189 30 1 1121 129 0 1161 166 33
190 30 1 1121 166 0 1161 203 33
191 44 1 1121 92 33 1175 147 82
192 44 1 1121 147 33 1175 202 82
193 44 1 1121 92 82 1175 147 131
194 44 1 1121 147 82 1175 202 131
195 44 1 1121 92 131 1175 147 180
196 44 1 1121 147 131 1175 202 180
197 44 1 1121 92 180 1175 147 229
198 44 1 1121 147 180 1175 202 229
199 40 1 1132 0 204 1166 37 234
