Utilizacion 69.998561 VolCajasEmpacado 77.514108 Duracion[s] 35.042000 Iteraciones 6975
0 2 0 0 0 0 101 116 197
1 2 0 0 116 0 101 232 197
2 1 0 101 0 0 209 100 118
3 1 0 101 100 0 209 200 118
4 1 0 101 0 118 209 100 236
5 1 0 101 100 118 209 200 236
6 4 0 209 0 0 278 68 61
7 4 0 209 0 61 278 68 122
8 4 0 209 0 122 278 68 183
9 4 0 209 0 183 278 68 244
10 5 0 209 68 0 295 143 85
11 5 0 209 143 0 295 218 85
12 0 0 209 68 85 264 123 134
13 0 0 209 123 85 264 178 134
14 0 0 209 178 85 264 233 134
15 0 0 209 68 134 264 123 183
16 4 0 209 68 183 278 136 244
17 4 0 278 0 0 347 68 61
18 4 0 278 0 61 347 68 122
19 3 0 278 0 122 378 118 230
20 2 0 295 118 0 396 234 197
21 7 1 278 118 197 319 161 233
22 7 1 278 161 197 319 204 233
23 7 1 319 118 197 362 159 233
24 8 1 378 0 0 504 113 144
25 8 1 504 0 0 630 113 144
26 8 1 630 0 0 756 113 144
27 8 1 756 0 0 882 113 144
28 8 1 882 0 0 1008 113 144
29 8 1 1008 0 0 1134 113 144
30 8 1 1134 0 0 1260 113 144
31 13 1 378 0 144 439 54 204
32 12 1 378 54 144 439 114 198
33 12 1 439 54 144 500 114 198
34 12 1 500 54 144 561 114 198
35 12 1 561 54 144 622 114 198
36 12 1 622 54 144 683 114 198
37 12 1 683 54 144 744 114 198
38 13 1 439 0 144 500 54 204
39 6 1 396 114 0 533 240 161
40 6 1 533 114 0 670 240 161
41 6 1 670 114 0 807 240 161
42 6 1 807 114 0 944 240 161
43 6 1 944 114 0 1081 240 161
44 6 1 1081 114 0 1218 240 161
45 13 1 500 0 144 561 54 204
46 13 1 561 0 144 622 54 204
47 13 1 622 0 144 683 54 204
48 10 1 744 0 144 821 74 211
49 11 1 821 0 144 898 67 218
50 9 1 898 0 144 999 106 236
51 11 1 999 0 144 1076 67 218
52 11 1 1076 0 144 1153 67 218
53 10 1 1153 0 144 1230 74 211
54 10 1 1218 113 0 1292 190 67
55 10 1 1218 113 67 1292 190 134
56 10 1 1218 113 134 1292 190 201
57 10 1 1260 0 0 1337 74 67
58 10 1 1260 0 67 1334 77 134
59 10 1 1260 0 134 1337 74 201
