Utilizacion 63.530610 VolCajasEmpacado 64.015390 Duracion[s] 60.003000 Iteraciones 4276
0 2 0 0 0 0 53 87 36
1 2 0 0 87 0 53 174 36
2 0 0 0 0 36 36 71 83
3 1 0 0 0 83 34 113 130
4 3 1 0 0 130 34 113 177
5 5 1 0 0 177 53 87 213
6 4 1 0 113 36 51 203 91
7 6 1 0 113 91 41 232 129
8 7 2 0 113 129 47 149 200
9 8 2 51 174 0 138 227 36
10 9 3 0 149 129 55 216 156
11 13 3 0 149 156 87 217 196
12 10 3 53 0 0 100 113 34
13 12 3 53 113 0 140 149 53
14 11 3 53 0 34 97 90 69
15 16 4 51 90 53 138 143 89
16 14 4 51 87 89 141 131 124
17 15 4 47 87 124 134 127 192
18 17 5 47 87 192 114 142 219
19 19 5 53 0 69 89 87 122
20 18 5 53 0 122 100 36 193
21 20 6 53 36 122 108 87 212
22 24 7 87 149 36 123 220 83
23 22 7 87 143 83 142 233 134
24 23 7 87 142 134 127 229 202
25 21 7 100 0 0 213 34 47
26 26 8 100 0 47 187 36 100
27 25 8 100 0 100 147 36 171
28 27 8 108 36 0 227 77 38
29 27 8 108 36 38 227 77 76
30 28 9 108 36 76 221 70 123
31 28 9 108 36 123 221 70 170
32 28 9 108 36 170 221 70 217
33 29 9 141 77 0 228 113 53
34 30 9 141 77 53 260 118 91
35 31 9 141 70 91 228 110 159
36 32 10 134 70 159 221 106 212
37 33 11 100 0 171 171 36 218
38 35 11 142 118 0 197 208 51
39 34 11 142 118 51 178 205 104
40 37 12 142 110 104 189 223 138
41 39 12 127 127 138 180 214 174
42 38 12 127 127 174 182 194 201
43 36 12 197 118 0 316 156 41
44 40 13 127 194 174 217 229 218
45 41 13 197 118 41 284 158 109
46 42 13 189 110 109 279 165 160
47 45 14 182 106 160 218 193 213
48 44 14 213 0 0 326 34 47
49 46 14 217 193 0 336 231 41
50 44 14 218 106 160 331 153 194
51 43 14 218 165 41 273 232 68
52 47 14 218 165 68 308 220 119
53 49 15 217 193 119 336 231 160
54 48 15 217 193 160 304 229 213
55 50 16 227 34 0 340 68 47
56 52 16 227 0 47 314 68 87
57 51 16 221 0 87 340 41 125
58 52 16 221 0 125 308 68 165
59 53 17 171 0 165 284 34 212
60 54 17 221 34 165 311 85 220
61 54 17 311 0 125 366 51 215
62 56 18 279 153 119 326 189 190
63 55 18 311 68 0 424 102 47
64 57 19 311 68 47 430 106 88
65 58 19 311 51 88 398 91 156
66 58 19 326 153 0 413 193 68
67 62 20 311 51 156 401 106 207
68 61 20 326 153 68 445 191 109
69 61 20 326 153 109 445 191 150
70 60 20 326 153 150 416 188 194
71 59 20 401 0 0 456 67 27
72 64 21 366 0 27 453 40 95
73 63 21 401 0 95 456 67 122
74 63 21 401 0 122 456 67 149
75 66 22 331 106 0 421 150 35
76 68 22 366 0 149 456 51 204
77 67 22 331 106 35 418 146 103
78 65 22 430 67 0 497 122 27
79 73 23 331 106 103 421 141 147
80 72 23 331 106 147 444 153 181
81 71 23 331 106 181 402 153 217
82 70 23 336 193 0 423 229 53
83 69 23 444 67 27 534 122 78
84 76 24 336 193 53 423 229 106
85 76 24 336 193 106 423 229 159
86 75 24 336 188 159 407 224 206
87 74 24 444 67 78 499 134 105
88 80 25 401 67 105 488 103 158
89 80 25 401 67 158 488 103 211
90 79 25 416 103 181 460 193 216
91 78 25 423 193 0 536 227 47
92 77 25 460 103 105 527 158 132
93 81 25 460 103 132 511 193 187
94 82 26 456 0 0 511 51 90
95 83 27 423 193 47 510 229 100
96 84 27 456 0 90 507 55 180
97 84 27 511 0 0 562 55 90
98 85 28 460 103 187 527 158 214
99 88 28 423 193 100 510 233 168
100 87 28 407 193 168 526 231 209
101 86 28 456 0 180 527 47 216
102 86 28 499 55 78 546 91 149
103 89 29 527 0 149 561 113 196
104 90 29 527 122 0 582 173 90
105 94 30 527 113 90 567 200 158
106 91 30 527 113 158 574 226 192
