Utilizacion 71.958552 VolCajasEmpacado 73.288704 Duracion[s] 60.029000 Iteraciones 1428
0 0 0 0 0 0 46 100 21
1 0 0 0 100 0 46 200 21
2 10 0 0 0 21 45 60 47
3 10 0 0 60 21 45 120 47
4 10 0 0 120 21 45 180 47
5 3 0 0 0 47 76 119 108
6 3 0 0 0 108 76 119 169
7 12 0 0 0 169 78 54 191
8 12 0 0 0 191 78 54 213
9 1 0 0 200 0 54 220 33
10 4 0 0 54 169 57 116 220
11 8 0 0 119 47 35 171 110
12 8 0 0 119 110 35 171 173
13 6 0 0 116 173 41 177 213
14 8 0 0 180 33 35 232 96
15 4 0 0 177 96 57 228 158
16 4 0 0 177 158 57 228 220
17 7 0 46 119 0 112 155 65
18 5 0 41 119 65 107 167 133
19 5 0 41 119 133 109 167 199
20 5 0 57 167 0 125 233 48
21 2 0 57 167 48 156 231 119
22 2 0 57 167 119 156 231 190
23 9 0 78 0 0 172 104 27
24 11 0 78 0 27 146 93 52
25 24 1 41 116 199 95 149 219
26 13 1 57 167 190 117 212 216
27 15 1 76 54 52 133 116 103
28 15 1 76 54 103 133 116 154
29 19 1 76 54 154 141 90 220
30 16 1 78 0 52 144 48 120
31 23 1 78 0 120 178 46 141
32 16 1 78 0 141 146 48 207
33 18 1 112 116 0 183 159 39
34 17 1 112 116 39 213 158 96
35 19 1 109 116 96 175 152 161
36 22 1 109 90 161 204 160 184
37 21 1 109 90 184 202 158 209
38 14 1 156 160 0 232 231 79
39 14 1 156 160 79 235 231 155
40 20 1 178 0 0 284 81 30
41 20 1 178 0 30 284 81 60
42 37 2 117 158 190 162 218 216
43 32 2 141 48 60 242 90 117
44 32 2 141 48 117 242 90 174
45 37 2 141 48 174 201 74 219
46 32 2 204 0 174 261 101 216
47 35 2 162 160 155 197 212 218
48 41 2 162 212 155 216 232 188
49 42 2 146 0 141 189 39 212
50 29 2 197 160 155 254 211 217
51 31 2 213 101 0 292 144 83
52 31 2 292 101 0 371 144 83
53 33 2 213 101 83 253 142 144
54 25 2 204 101 144 270 149 212
55 30 2 254 149 0 335 197 91
56 30 2 335 149 0 416 197 91
57 34 2 254 197 0 320 233 65
58 34 2 254 197 65 320 233 130
59 34 2 254 197 130 320 233 195
60 34 2 254 149 91 319 185 157
61 32 2 254 149 157 355 191 214
62 34 2 261 0 60 297 65 126
63 25 2 261 0 126 329 66 174
64 39 2 261 0 174 331 95 197
65 40 2 261 0 197 315 78 219
66 29 2 270 95 83 332 146 140
67 25 2 270 95 140 336 143 208
68 38 2 331 0 0 399 93 25
69 38 2 331 0 25 399 93 50
70 26 2 331 0 50 407 71 129
71 26 2 331 0 129 407 71 208
72 27 2 336 71 83 400 142 182
73 36 2 355 71 182 436 177 212
74 28 2 407 0 0 483 61 119
75 28 2 483 0 0 559 61 119
76 25 2 407 0 119 475 48 185
77 36 2 436 61 0 517 167 30
78 36 2 436 61 30 517 167 60
79 55 3 254 191 195 308 224 215
80 56 3 320 197 0 385 233 66
81 56 3 320 197 66 385 233 132
82 53 3 407 0 185 502 70 208
83 48 3 320 191 132 421 233 189
84 51 3 355 177 189 415 222 215
85 54 3 421 177 0 499 231 22
86 54 3 421 177 22 499 231 44
87 48 3 421 177 44 522 219 101
88 48 3 421 177 101 522 219 158
89 48 3 421 177 158 522 219 215
90 47 3 502 0 119 568 68 167
91 50 3 436 70 60 517 176 90
92 50 3 436 70 90 517 176 120
93 50 3 436 70 120 517 176 150
94 49 3 436 70 150 475 141 193
95 49 3 475 70 150 514 141 193
96 52 3 436 70 193 504 163 218
97 49 3 502 0 167 573 39 210
98 52 3 517 68 0 585 161 25
99 43 3 517 68 25 578 144 144
100 52 3 517 68 144 585 161 169
101 45 3 522 161 0 586 232 99
102 45 3 522 161 99 586 232 198
