Utilizacion 80.793882 VolCajasEmpacado 83.173219 Duracion[s] 60.000000 Iteraciones 4012
0 0 0 0 0 0 60 71 25
1 0 0 0 71 0 60 142 25
2 0 0 0 142 0 60 213 25
3 2 0 0 0 25 63 61 99
4 0 0 0 0 99 60 71 124
5 0 0 0 0 124 60 71 149
6 0 0 0 0 149 60 71 174
7 0 0 0 0 174 60 71 199
8 2 0 0 71 25 63 132 99
9 2 0 0 132 25 63 193 99
10 2 0 0 71 99 61 145 162
11 0 0 0 71 162 60 142 187
12 0 0 0 71 187 60 142 212
13 2 0 0 145 99 61 219 162
14 1 0 63 0 0 122 80 106
15 1 0 122 0 0 181 80 106
16 1 0 181 0 0 240 80 106
17 1 0 63 80 0 122 160 106
18 1 0 122 80 0 181 160 106
19 1 0 181 80 0 240 160 106
20 1 0 63 0 106 122 80 212
21 1 0 122 0 106 181 80 212
22 1 0 181 0 106 240 80 212
23 1 0 63 80 106 122 160 212
24 1 0 122 80 106 181 160 212
25 1 0 181 80 106 240 160 212
26 2 0 63 160 0 137 223 61
27 2 0 63 160 61 124 223 135
28 3 1 0 160 162 71 220 187
29 3 1 0 160 187 71 220 212
30 5 1 71 160 135 145 223 196
31 4 1 145 160 0 251 219 80
32 4 1 145 160 80 251 219 160
33 3 1 145 160 160 205 231 185
34 3 1 205 160 160 265 231 185
35 3 1 145 160 185 205 231 210
36 3 1 205 160 185 265 231 210
37 4 1 240 0 0 346 59 80
38 4 1 240 59 0 346 118 80
39 4 1 240 0 80 346 59 160
40 4 1 240 0 160 346 80 219
41 5 1 240 80 80 301 154 143
42 5 1 240 80 143 301 154 206
43 5 1 301 80 80 364 154 141
44 5 1 265 154 0 328 228 61
45 5 1 265 154 61 328 228 122
46 5 1 265 154 122 328 228 183
47 5 1 301 80 141 375 141 204
48 6 2 265 154 183 325 225 208
49 7 2 328 154 0 408 213 106
50 7 2 328 154 106 408 213 212
51 8 2 346 0 0 407 74 63
52 8 2 346 0 63 407 74 126
53 8 2 346 0 126 407 74 189
54 6 2 346 0 189 417 60 214
55 7 2 375 74 0 434 154 106
56 6 2 375 74 106 446 134 131
57 6 2 375 74 131 446 134 156
58 6 2 375 74 156 446 134 181
59 6 2 375 74 181 446 134 206
60 6 2 408 154 0 479 214 25
61 11 3 408 154 25 471 228 86
62 11 3 408 154 86 471 228 147
63 11 3 408 154 147 471 228 208
64 9 3 417 0 0 477 71 25
65 11 3 417 0 25 480 61 99
66 9 3 417 0 99 477 71 124
67 9 3 417 0 124 477 71 149
68 9 3 417 0 149 477 71 174
69 9 3 417 0 174 477 71 199
70 10 3 446 71 0 552 151 59
71 11 3 446 71 59 509 145 120
72 11 3 509 71 59 572 145 120
73 11 3 446 71 120 509 145 181
74 11 3 509 71 120 572 145 181
75 9 3 446 71 181 506 142 206
76 10 3 479 151 0 585 231 59
77 10 3 479 151 59 585 231 118
78 10 3 479 151 118 585 231 177
79 9 3 471 145 177 531 216 202
80 10 3 480 0 0 586 59 80
81 9 3 480 0 80 540 71 105
82 13 4 477 0 105 583 59 185
83 12 4 477 0 185 548 60 210
84 12 4 506 60 181 566 131 206
