Utilizacion 72.542499 VolCajasEmpacado 93.966704 Duracion[s] 55.720000 Iteraciones 798
0 7 0 0 0 0 54 60 61
1 7 0 0 0 61 54 60 122
2 7 0 0 0 122 54 60 183
3 7 0 0 0 183 54 60 244
4 7 0 0 60 0 61 120 54
5 7 0 61 60 0 122 120 54
6 7 0 0 120 0 61 180 54
7 7 0 61 120 0 122 180 54
8 7 0 0 180 0 61 240 54
9 7 0 61 180 0 122 240 54
10 2 0 0 0 244 31 14 245
11 2 0 0 14 244 14 45 245
12 6 0 0 60 54 42 100 92
13 6 0 0 100 54 42 140 92
14 6 0 0 60 92 42 100 130
15 6 0 0 100 92 42 140 130
16 6 0 0 60 130 42 100 168
17 6 0 0 100 130 42 140 168
18 6 0 0 60 168 42 100 206
19 6 0 0 100 168 42 140 206
20 6 0 0 60 206 42 100 244
21 6 0 0 100 206 42 140 244
22 8 0 0 140 54 45 181 100
23 8 0 0 181 54 45 222 100
24 8 0 0 140 100 45 181 146
25 8 0 0 181 100 45 222 146
26 8 0 0 140 146 45 181 192
27 8 0 0 181 146 45 222 192
28 8 0 0 140 192 45 181 238
29 8 0 0 181 192 45 222 238
30 4 0 0 222 54 22 224 104
31 4 0 0 224 54 22 226 104
32 4 0 0 226 54 22 228 104
33 4 0 0 228 54 22 230 104
34 4 0 0 230 54 22 232 104
35 4 0 0 232 54 22 234 104
36 4 0 0 234 54 22 236 104
37 4 0 0 236 54 22 238 104
38 4 0 0 238 54 22 240 104
39 2 0 0 45 244 31 59 245
40 2 0 0 59 244 14 90 245
41 2 0 0 222 104 31 236 105
42 4 0 0 222 105 50 224 127
43 4 0 0 224 105 50 226 127
44 4 0 0 226 105 50 228 127
45 4 0 0 228 105 50 230 127
46 4 0 0 230 105 50 232 127
47 4 0 0 232 105 50 234 127
48 4 0 0 234 105 50 236 127
49 2 0 0 90 244 14 121 245
50 2 0 14 90 244 28 121 245
51 2 0 28 90 244 42 121 245
52 2 0 0 121 244 14 152 245
53 2 0 14 121 244 28 152 245
54 2 0 28 121 244 42 152 245
55 2 0 14 14 244 45 28 245
56 2 0 14 28 244 45 42 245
57 4 0 0 222 127 50 224 149
58 4 0 0 224 127 50 226 149
59 4 0 0 226 127 50 228 149
60 4 0 0 228 127 50 230 149
61 2 0 0 152 238 14 183 239
62 2 0 0 183 238 14 214 239
63 2 0 14 59 244 45 73 245
64 2 0 14 73 244 45 87 245
65 2 0 0 222 149 31 236 150
66 2 0 0 214 238 31 228 239
67 2 0 14 152 238 45 166 239
68 8 0 42 87 54 83 133 99
69 8 0 42 87 99 83 133 144
70 5 0 42 87 144 79 121 174
71 5 0 42 87 174 76 124 204
72 5 0 42 87 204 76 117 241
73 0 0 45 133 54 167 219 177
74 5 0 45 124 177 75 161 211
75 5 0 75 124 177 105 161 211
76 5 0 105 124 177 135 161 211
77 5 0 45 124 211 75 161 245
78 5 0 75 124 211 105 161 245
79 5 0 105 124 211 135 161 245
80 9 0 45 161 177 100 216 226
81 9 0 54 0 0 109 55 49
82 9 0 54 0 49 109 55 98
83 9 0 54 0 98 109 55 147
84 9 0 54 0 147 109 55 196
85 9 0 54 0 196 109 55 245
86 5 0 54 55 54 91 85 88
87 9 0 91 55 54 146 110 103
88 9 0 91 55 103 146 110 152
89 9 0 91 55 152 146 110 201
90 9 0 100 161 177 155 216 226
91 3 0 146 0 0 247 116 197
92 3 0 247 0 0 348 116 197
93 1 0 167 116 0 247 236 113
94 14 1 0 228 150 33 240 152
95 14 1 0 228 152 33 240 154
96 14 1 0 228 154 33 240 156
97 14 1 0 228 156 33 240 158
98 14 1 0 228 158 33 240 160
99 14 1 0 228 160 33 240 162
100 14 1 0 228 162 33 240 164
101 14 1 0 228 164 33 240 166
102 14 1 0 228 166 33 240 168
103 14 1 0 228 168 33 240 170
104 10 1 0 228 170 20 240 171
105 10 1 14 166 238 34 178 239
106 10 1 34 166 238 54 178 239
107 10 1 14 178 238 34 190 239
108 10 1 34 178 238 54 190 239
109 10 1 14 190 238 34 202 239
110 10 1 34 190 238 54 202 239
111 10 1 14 202 238 34 214 239
112 10 1 34 202 238 54 214 239
113 10 1 31 214 238 51 226 239
114 10 1 54 161 226 74 173 227
115 10 1 20 228 170 40 240 171
116 10 1 54 161 227 66 181 228
117 10 1 54 161 228 74 173 229
118 10 1 54 173 228 74 185 229
119 10 1 54 185 226 66 205 227
120 10 1 54 205 226 66 225 227
121 10 1 51 214 227 63 234 228
122 10 1 51 214 228 71 226 229
123 10 1 51 226 228 71 238 229
124 10 1 54 185 227 74 197 228
125 10 1 54 185 228 66 205 229
126 10 1 66 185 228 78 205 229
127 10 1 71 205 226 83 225 227
128 10 1 71 205 227 91 217 228
129 10 1 71 217 227 91 229 228
130 10 1 74 161 226 94 173 227
131 10 1 74 173 226 94 185 227
132 12 1 76 55 201 126 104 245
133 10 1 42 104 241 54 124 242
134 10 1 42 104 242 62 116 243
135 13 1 146 0 197 186 37 230
136 13 1 146 37 197 186 74 230
137 12 1 135 116 177 184 160 227
138 12 1 167 160 113 211 210 162
139 12 1 167 160 162 211 210 211
140 12 1 184 74 197 234 123 241
141 12 1 234 74 197 284 123 241
142 12 1 284 74 197 334 123 241
143 12 1 186 0 197 235 50 241
144 11 1 247 123 0 373 236 144
145 11 1 348 0 0 474 113 144
146 11 1 373 113 0 486 239 144
147 11 1 474 0 0 600 113 144
148 29 2 40 239 54 65 240 67
149 29 2 40 239 67 65 240 80
150 29 2 42 104 243 67 117 244
151 29 2 42 104 244 67 117 245
152 29 2 45 161 229 70 162 242
153 29 2 45 162 229 70 163 242
154 29 2 45 163 229 70 164 242
155 29 2 45 164 229 70 165 242
156 29 2 45 165 229 70 166 242
157 28 2 0 161 239 16 201 241
158 28 2 0 161 241 16 201 243
159 28 2 0 161 243 16 201 245
160 28 2 16 161 239 32 201 241
161 28 2 16 161 241 32 201 243
162 28 2 16 161 243 32 201 245
163 29 2 32 161 239 45 186 240
164 29 2 32 186 239 45 211 240
165 29 2 32 161 240 45 186 241
166 29 2 32 186 240 45 211 241
167 29 2 32 166 241 57 179 242
168 29 2 32 166 242 57 179 243
169 29 2 32 161 243 45 186 244
170 29 2 32 161 244 45 186 245
171 28 2 0 211 239 40 227 241
172 28 2 0 211 241 40 227 243
173 28 2 0 211 243 40 227 245
174 29 2 32 186 241 57 199 242
175 29 2 32 186 242 45 211 243
176 29 2 32 186 243 45 211 244
177 29 2 32 186 244 57 199 245
178 29 2 40 226 229 65 227 242
179 29 2 40 227 229 65 228 242
180 29 2 40 228 229 65 229 242
181 29 2 40 229 229 65 230 242
182 29 2 40 230 229 65 231 242
183 29 2 40 231 229 65 232 242
184 29 2 40 232 229 65 233 242
185 29 2 40 233 229 65 234 242
186 29 2 40 234 229 65 235 242
187 29 2 40 235 229 65 236 242
188 29 2 40 236 229 65 237 242
189 29 2 40 237 229 65 238 242
190 29 2 45 161 243 58 186 244
191 29 2 45 161 244 58 186 245
192 29 2 51 214 229 76 215 242
193 29 2 51 215 229 76 216 242
194 29 2 51 216 229 76 217 242
195 29 2 51 217 229 76 218 242
196 29 2 51 218 229 76 219 242
197 28 2 58 166 229 74 206 231
198 28 2 58 166 231 74 206 233
199 28 2 58 166 233 74 206 235
200 28 2 58 166 235 74 206 237
201 28 2 58 166 237 74 206 239
202 28 2 58 166 239 74 206 241
203 28 2 58 166 241 74 206 243
204 28 2 58 166 243 74 206 245
205 28 2 71 219 228 111 235 230
206 28 2 71 219 230 111 235 232
207 28 2 71 219 232 111 235 234
208 28 2 71 219 234 111 235 236
209 28 2 71 219 236 111 235 238
210 28 2 71 219 238 111 235 240
211 28 2 71 219 240 111 235 242
212 28 2 74 161 227 114 177 229
213 28 2 78 185 226 118 201 228
214 28 2 91 201 226 131 217 228
215 28 2 91 201 228 131 217 230
216 28 2 91 201 230 131 217 232
217 28 2 91 201 232 131 217 234
218 28 2 91 201 234 131 217 236
219 28 2 91 201 236 131 217 238
220 28 2 74 161 229 114 177 231
221 28 2 74 161 231 114 177 233
222 28 2 74 161 233 114 177 235
223 28 2 74 161 235 114 177 237
224 28 2 74 161 237 114 177 239
225 28 2 74 161 239 114 177 241
226 28 2 74 161 241 114 177 243
227 28 2 74 161 243 114 177 245
228 27 2 235 0 197 276 43 233
229 21 2 211 123 144 317 215 245
230 21 2 317 123 144 423 215 245
231 27 2 276 0 197 317 43 233
232 16 2 348 0 144 466 108 244
233 16 2 466 0 144 584 108 244
234 18 2 486 113 0 592 214 92
235 16 2 486 113 92 594 231 192
236 20 2 594 113 0 701 211 147
237 18 2 600 0 0 706 101 92
238 22 2 600 0 92 690 107 208
239 26 2 594 107 147 661 184 221
240 26 2 661 107 147 728 184 221
241 25 2 706 0 0 774 69 61
242 25 2 706 0 61 774 69 122
243 25 2 706 0 122 774 69 183
244 25 2 706 0 183 774 69 244
245 19 2 728 69 0 908 240 163
246 23 2 728 69 163 814 154 238
247 23 2 814 69 163 900 154 238
248 23 2 728 154 163 814 239 238
249 23 2 814 154 163 900 239 238
250 25 2 774 0 0 843 68 61
251 25 2 774 0 61 842 69 122
252 25 2 774 0 122 842 69 183
253 25 2 774 0 183 842 69 244
254 26 2 843 0 0 920 67 74
255 26 2 843 0 74 920 67 148
256 26 2 843 0 148 920 67 222
257 23 2 908 67 0 993 153 75
258 23 2 908 153 0 993 239 75
259 23 2 908 67 75 993 153 150
260 23 2 908 153 75 993 239 150
261 23 2 908 67 150 993 153 225
262 23 2 908 153 150 993 239 225
263 26 2 920 0 0 997 67 74
264 23 2 993 67 0 1078 153 75
265 23 2 993 153 0 1078 239 75
266 17 2 993 0 75 1147 149 223
267 24 2 993 149 75 1070 223 142
268 24 2 993 149 142 1067 226 209
269 24 2 1078 149 0 1152 226 67
270 24 2 1078 149 67 1152 226 134
271 24 2 1070 149 134 1144 226 201
272 16 2 1147 0 0 1265 108 100
273 24 2 1147 0 100 1224 74 167
274 24 2 1224 0 100 1301 74 167
275 24 2 1147 0 167 1224 74 234
276 24 2 1224 0 167 1301 74 234
277 24 2 1152 108 0 1229 182 67
278 24 2 1229 108 0 1306 182 67
279 24 2 1152 108 67 1226 185 134
