Utilizacion 72.360774 VolCajasEmpacado 73.563406 Duracion[s] 60.004000 Iteraciones 4819
0 1 0 0 0 0 56 91 40
1 2 0 0 91 0 76 154 54
2 2 0 0 154 0 76 217 54
3 0 0 0 0 40 46 83 111
4 4 1 0 0 111 63 76 165
5 3 1 0 0 165 71 83 211
6 6 2 0 83 54 46 154 137
7 6 2 0 154 54 46 225 137
8 5 2 0 83 137 56 174 177
9 5 2 0 83 177 56 174 217
10 7 3 0 174 137 91 230 177
11 8 3 71 0 0 117 83 71
12 8 3 117 0 0 163 83 71
13 9 4 71 0 71 134 54 147
14 10 5 71 0 147 154 46 218
15 10 5 71 54 71 154 100 142
16 10 5 71 54 142 154 100 213
17 11 5 76 100 0 152 154 63
18 12 6 56 100 63 110 163 139
19 13 7 56 100 139 110 163 215
20 14 8 0 174 177 91 230 217
21 16 8 91 163 0 145 226 76
22 15 8 91 163 76 174 209 147
23 15 8 91 163 147 174 209 218
24 18 9 110 100 63 164 163 139
25 18 9 110 100 139 164 163 215
26 17 9 163 0 0 219 91 40
27 17 9 163 0 40 219 91 80
28 19 10 154 0 80 210 91 120
29 19 10 154 0 120 210 91 160
30 21 10 154 0 160 217 76 214
31 21 10 164 91 0 218 154 76
32 20 10 164 91 76 210 162 159
33 22 11 164 91 159 240 154 213
34 24 12 174 162 0 257 233 46
35 23 12 174 162 46 237 216 122
36 25 13 174 162 122 265 218 162
37 26 14 174 154 162 265 194 218
38 27 14 219 0 0 273 76 63
39 29 15 219 0 63 265 83 134
40 28 15 217 0 134 257 91 190
41 30 15 240 91 0 294 154 76
42 31 16 240 91 76 331 131 132
43 32 16 240 91 132 311 137 215
44 33 17 265 154 0 311 225 83
45 33 17 265 137 83 336 220 129
46 34 18 265 137 129 311 208 212
47 34 18 311 131 129 357 214 200
48 35 18 273 0 0 336 76 54
49 35 18 273 0 54 336 76 108
50 35 18 273 0 108 336 76 162
51 36 19 257 0 162 348 40 218
52 37 19 331 76 0 402 122 83
53 38 20 257 40 162 348 80 218
54 39 20 348 0 0 411 76 54
55 40 21 331 80 83 422 120 139
56 41 21 348 0 54 402 63 130
57 41 21 348 0 130 402 76 193
58 41 21 348 76 139 424 130 202
59 42 22 357 130 0 440 176 71
60 42 22 357 176 0 440 222 71
61 44 23 357 130 71 448 186 111
62 44 23 357 130 111 448 186 151
63 43 23 357 186 71 440 232 142
64 45 23 357 130 151 433 184 214
65 45 23 411 0 0 465 76 63
66 45 23 411 0 63 465 76 126
67 46 24 357 186 142 440 232 213
68 47 24 402 0 126 465 76 180
69 48 25 402 0 180 493 56 220
70 49 25 424 76 0 487 130 76
71 50 26 424 76 76 515 116 132
72 51 26 424 76 132 487 130 208
73 54 27 440 186 0 531 226 56
74 54 27 440 186 56 531 226 112
75 54 27 440 186 112 531 226 168
76 53 27 448 130 0 531 176 71
77 52 27 448 130 71 511 184 147
78 53 27 448 130 147 531 176 218
79 55 28 440 176 168 531 232 208
80 56 28 487 56 132 533 127 215
81 57 28 493 0 0 569 54 63
82 56 28 493 0 63 576 46 134
83 58 29 493 0 134 584 40 190
84 59 29 531 127 0 577 210 71
85 59 29 531 127 71 577 210 142
86 61 30 531 127 142 577 210 213
87 62 30 533 54 0 587 117 76
