Utilizacion 81.418795 VolCajasEmpacado 82.790957 Duracion[s] 60.029000 Iteraciones 2089
0 6 0 0 0 0 70 73 107
1 6 0 0 0 107 70 73 214
2 7 0 0 73 0 84 152 74
3 7 0 84 73 0 168 152 74
4 7 0 0 152 0 84 231 74
5 7 0 84 152 0 168 231 74
6 7 0 0 73 74 84 152 148
7 7 0 84 73 74 168 152 148
8 7 0 0 152 74 84 231 148
9 7 0 84 152 74 168 231 148
10 1 0 0 73 148 41 145 181
11 1 0 41 73 148 82 145 181
12 1 0 82 73 148 123 145 181
13 1 0 0 73 181 41 145 214
14 1 0 41 73 181 82 145 214
15 1 0 82 73 181 123 145 214
16 0 0 0 145 148 96 228 172
17 0 0 0 145 172 96 228 196
18 0 0 0 145 196 96 228 220
19 0 0 96 145 148 192 228 172
20 0 0 96 145 172 192 228 196
21 0 0 96 145 196 192 228 220
22 5 0 70 0 0 134 68 109
23 5 0 70 0 109 134 68 218
24 1 0 123 68 148 156 140 189
25 2 0 134 0 0 208 67 37
26 5 0 134 0 37 243 68 101
27 5 0 134 0 101 243 68 165
28 4 0 134 0 165 218 58 220
29 3 0 168 68 0 222 141 80
30 3 0 168 68 80 222 141 160
31 4 0 156 68 160 240 123 218
32 0 0 192 141 0 288 224 24
33 6 0 192 141 24 265 211 131
34 4 0 192 141 131 276 199 186
35 0 0 192 123 186 275 219 210
36 4 0 240 68 0 324 123 58
37 4 0 324 68 0 408 123 58
38 3 0 240 68 58 313 122 138
39 2 0 240 68 138 314 105 205
40 7 0 288 123 0 367 197 84
41 0 0 276 122 84 359 218 108
42 10 1 243 0 0 317 37 67
43 10 1 317 0 0 391 37 67
44 10 1 391 0 0 465 37 67
45 10 1 465 0 0 539 37 67
46 13 1 243 0 67 352 68 131
47 13 1 243 0 131 352 68 195
48 9 1 275 105 138 347 138 179
49 9 1 275 105 179 347 138 220
50 9 1 275 199 108 347 232 149
51 9 1 275 199 149 347 232 190
52 12 1 276 138 108 360 196 163
53 12 1 276 138 163 360 196 218
54 14 1 352 0 67 459 70 140
55 14 1 459 0 67 566 70 140
56 14 1 352 0 140 459 70 213
57 14 1 459 0 140 566 70 213
58 11 1 367 123 0 440 177 80
59 11 1 367 177 0 440 231 80
60 14 1 367 70 80 440 177 150
61 14 1 367 70 150 440 177 220
62 12 1 367 177 80 425 232 164
63 15 1 440 70 0 524 149 74
64 15 1 440 149 0 524 228 74
65 15 1 440 70 74 524 149 148
66 15 1 440 149 74 524 228 148
67 12 1 425 177 148 509 232 206
68 8 1 440 70 148 523 166 172
69 8 1 440 70 172 523 166 196
70 8 1 440 70 196 523 166 220
71 11 1 524 70 0 578 150 73
72 11 1 524 150 0 578 230 73
73 11 1 524 70 73 578 150 146
74 11 1 524 150 73 578 230 146
75 11 1 524 70 146 578 150 219
76 11 1 524 150 146 578 230 219
