Utilizacion 72.991670 VolCajasEmpacado 96.518453 Duracion[s] 60.021000 Iteraciones 1091
0 5 0 0 0 0 81 95 78
1 5 0 0 0 78 81 95 156
2 5 0 0 0 156 81 95 234
3 6 0 0 95 0 112 235 37
4 6 0 0 95 37 112 235 74
5 6 0 0 95 74 112 235 111
6 6 0 0 95 111 112 235 148
7 0 0 0 95 148 56 165 219
8 0 0 0 165 148 56 235 219
9 0 0 56 95 148 112 165 219
10 0 0 56 165 148 112 235 219
11 4 0 81 0 0 141 82 83
12 4 0 81 0 83 141 82 166
13 3 0 81 0 166 141 80 201
14 3 0 81 0 201 141 80 236
15 0 0 112 82 0 168 152 71
16 0 0 112 152 0 168 222 71
17 0 0 112 82 71 168 152 142
18 0 0 112 152 71 168 222 142
19 7 0 141 0 0 261 80 98
20 2 0 168 80 0 294 217 66
21 1 0 294 0 0 436 154 129
22 13 1 112 82 142 168 152 179
23 13 1 112 82 179 168 152 216
24 11 1 112 82 216 143 113 243
25 11 1 112 113 216 143 144 243
26 12 1 112 152 142 149 212 222
27 8 1 294 0 129 364 112 200
28 8 1 364 0 129 434 112 200
29 8 1 294 154 0 406 224 71
30 8 1 406 154 0 518 224 71
31 8 1 294 154 71 406 224 142
32 8 1 406 154 71 518 224 142
33 8 1 294 154 142 406 224 213
34 8 1 406 154 142 518 224 213
35 12 1 294 112 129 374 149 189
36 12 1 294 0 200 354 80 237
37 12 1 354 0 200 414 80 237
38 12 1 374 112 129 434 149 209
39 10 1 436 0 0 518 123 118
40 10 1 518 0 0 600 123 118
41 10 1 600 0 0 682 123 118
42 10 1 682 0 0 764 123 118
43 12 1 436 0 118 496 80 155
44 9 1 518 123 0 628 237 195
45 9 1 628 123 0 738 237 195
46 23 2 294 80 200 383 95 244
47 22 2 294 154 213 374 214 231
48 22 2 374 154 213 454 214 231
49 23 2 294 95 200 383 110 244
50 23 2 414 0 200 429 89 244
51 20 2 436 80 118 548 117 188
52 20 2 548 80 118 660 117 188
53 23 2 436 0 155 451 44 244
54 23 2 451 0 155 466 44 244
55 23 2 466 0 155 481 44 244
56 23 2 481 0 155 496 44 244
57 23 2 436 44 155 480 59 244
58 23 2 436 59 155 480 74 244
59 19 2 496 0 118 616 80 189
60 23 2 518 123 195 562 212 210
61 23 2 562 123 195 606 212 210
62 23 2 606 123 195 650 212 210
63 23 2 650 123 195 694 212 210
64 23 2 694 123 195 738 212 210
65 23 2 496 0 189 585 15 233
66 23 2 496 15 189 585 30 233
67 23 2 496 30 189 585 45 233
68 23 2 496 45 189 585 60 233
69 23 2 496 60 189 585 75 233
70 23 2 518 123 210 607 167 225
71 23 2 518 167 210 607 211 225
72 23 2 518 212 195 607 227 239
73 23 2 607 123 210 696 167 225
74 23 2 607 167 210 696 211 225
75 23 2 607 212 195 696 227 239
76 23 2 616 0 118 660 15 207
77 23 2 616 15 118 660 30 207
78 23 2 616 30 118 660 45 207
79 23 2 616 45 118 660 60 207
80 23 2 616 60 118 660 75 207
81 20 2 660 0 118 697 70 230
82 23 2 660 70 118 704 85 207
83 23 2 660 85 118 704 100 207
84 23 2 660 100 118 704 115 207
85 20 2 697 0 118 734 70 230
86 23 2 704 70 118 719 114 207
87 23 2 719 70 118 734 114 207
88 23 2 734 70 118 749 114 207
89 23 2 749 70 118 764 114 207
90 23 2 734 0 118 749 44 207
91 20 2 738 123 0 775 235 70
92 23 2 749 0 118 764 44 207
93 15 2 764 0 0 844 120 66
94 15 2 764 0 66 844 120 132
95 15 2 764 0 132 844 120 198
96 23 2 764 0 198 808 89 213
97 20 2 775 120 0 887 157 70
98 20 2 775 157 0 887 194 70
99 20 2 775 194 0 887 231 70
100 21 2 775 120 70 835 200 141
101 21 2 775 120 141 835 200 212
102 19 2 844 0 0 924 120 71
103 19 2 844 0 71 924 120 142
104 19 2 844 0 142 924 120 213
105 19 2 887 120 0 967 240 71
106 19 2 887 120 71 967 240 142
107 19 2 887 120 142 967 240 213
108 19 2 924 0 0 1004 120 71
109 19 2 924 0 71 1004 120 142
110 19 2 924 0 142 1004 120 213
111 14 2 967 120 0 1149 236 167
112 14 2 1149 120 0 1331 236 167
113 16 2 967 120 167 1077 234 225
114 16 2 1077 120 167 1187 234 225
115 18 2 1004 0 0 1110 114 110
116 15 2 1187 120 167 1307 200 233
117 18 2 1110 0 0 1220 114 106
118 18 2 1110 0 106 1220 114 212
119 18 2 1220 0 0 1330 114 106
120 18 2 1220 0 106 1326 110 220
