Utilizacion 83.131608 VolCajasEmpacado 85.036868 Duracion[s] 60.008000 Iteraciones 955
0 10 0 0 0 0 115 64 72
1 10 0 115 0 0 230 64 72
2 10 0 230 0 0 345 64 72
3 10 0 345 0 0 460 64 72
4 10 0 460 0 0 575 64 72
5 10 0 0 64 0 115 128 72
6 10 0 115 64 0 230 128 72
7 10 0 230 64 0 345 128 72
8 10 0 345 64 0 460 128 72
9 10 0 460 64 0 575 128 72
10 10 0 0 128 0 115 192 72
11 10 0 115 128 0 230 192 72
12 10 0 230 128 0 345 192 72
13 10 0 345 128 0 460 192 72
14 10 0 460 128 0 575 192 72
15 11 0 0 0 72 118 93 152
16 11 0 118 0 72 236 93 152
17 11 0 0 93 72 118 186 152
18 11 0 118 93 72 236 186 152
19 0 0 0 0 152 37 40 174
20 0 0 0 40 152 37 80 174
21 0 0 0 80 152 37 120 174
22 0 0 0 120 152 37 160 174
23 0 0 0 0 174 37 40 196
24 0 0 0 40 174 37 80 196
25 0 0 0 80 174 37 120 196
26 0 0 0 120 174 37 160 196
27 0 0 0 0 196 37 40 218
28 0 0 0 40 196 37 80 218
29 0 0 0 80 196 37 120 218
30 0 0 0 120 196 37 160 218
31 7 0 0 160 152 88 201 214
32 7 0 88 160 152 176 201 214
33 7 0 176 160 152 264 201 214
34 9 0 37 0 152 86 51 208
35 9 0 37 51 152 86 102 208
36 9 0 37 102 152 86 153 208
37 9 0 86 0 152 135 51 208
38 9 0 135 0 152 184 51 208
39 9 0 184 0 152 233 51 208
40 9 0 86 51 152 135 102 208
41 9 0 135 51 152 184 102 208
42 9 0 184 51 152 233 102 208
43 9 0 86 102 152 135 153 208
44 9 0 135 102 152 184 153 208
45 9 0 184 102 152 233 153 208
46 8 0 236 0 72 332 97 118
47 8 0 332 0 72 428 97 118
48 8 0 236 0 118 332 97 164
49 8 0 332 0 118 428 97 164
50 8 0 236 0 164 332 97 210
51 8 0 332 0 164 428 97 210
52 3 0 0 201 0 77 226 49
53 3 0 77 201 0 154 226 49
54 3 0 154 201 0 231 226 49
55 3 0 0 201 49 77 226 98
56 3 0 77 201 49 154 226 98
57 3 0 154 201 49 231 226 98
58 3 0 0 201 98 77 226 147
59 3 0 77 201 98 154 226 147
60 3 0 154 201 98 231 226 147
61 3 0 0 201 147 77 226 196
62 3 0 77 201 147 154 226 196
63 3 0 154 201 147 231 226 196
64 0 0 231 201 0 271 223 37
65 0 0 271 201 0 311 223 37
66 7 0 236 97 72 324 159 113
67 7 0 324 97 72 412 159 113
68 7 0 412 97 72 500 159 113
69 7 0 236 97 113 324 159 154
70 7 0 324 97 113 412 159 154
71 7 0 412 97 113 500 159 154
72 7 0 236 97 154 324 159 195
73 7 0 324 97 154 412 159 195
74 7 0 412 97 154 500 159 195
75 3 0 231 201 37 308 226 86
76 2 0 231 201 86 326 226 129
77 2 0 231 201 129 326 226 172
78 2 0 231 201 172 326 226 215
79 2 0 233 97 195 328 140 220
80 6 0 264 159 72 320 200 119
81 6 0 264 159 119 320 200 166
82 6 0 264 159 166 320 200 213
83 1 0 328 97 195 409 181 218
84 1 0 409 97 195 493 178 218
85 6 0 326 192 0 382 233 47
86 2 0 409 178 72 504 203 115
87 2 0 409 178 115 504 203 158
88 2 0 409 178 158 504 203 201
89 6 0 326 192 47 373 233 103
90 9 0 326 181 103 382 232 152
91 9 0 326 181 152 375 232 208
92 2 0 382 203 0 477 228 43
93 6 0 428 0 72 469 47 128
94 6 0 428 47 72 469 94 128
95 5 0 428 0 128 497 90 156
96 5 0 428 0 156 497 90 184
97 5 0 428 0 184 497 90 212
98 5 0 497 0 72 587 69 100
99 5 0 497 0 100 587 69 128
100 5 0 497 0 128 587 69 156
101 5 0 497 0 156 587 69 184
102 5 0 497 0 184 587 69 212
103 6 0 500 69 72 541 116 128
104 6 0 541 69 72 582 116 128
105 6 0 500 116 72 541 163 128
106 6 0 541 116 72 582 163 128
107 1 0 500 69 128 581 153 151
108 1 0 500 69 151 581 153 174
109 1 0 500 69 174 581 153 197
110 1 0 500 69 197 581 153 220
111 6 0 504 163 72 560 204 119
112 6 0 504 163 119 560 204 166
113 6 0 504 163 166 560 204 213
