Utilizacion 66.890610 VolCajasEmpacado 77.504548 Duracion[s] 35.062000 Iteraciones 5648
0 2 0 0 0 0 69 68 61
1 2 0 69 0 0 138 68 61
2 2 0 0 68 0 69 136 61
3 2 0 69 68 0 138 136 61
4 2 0 0 136 0 69 204 61
5 2 0 69 136 0 138 204 61
6 0 0 0 0 61 154 149 209
7 2 0 0 149 61 69 217 122
8 3 0 0 149 122 123 235 244
9 1 0 138 149 0 199 203 60
10 1 0 138 149 60 199 203 120
11 1 0 138 149 120 199 203 180
12 1 0 138 149 180 199 203 240
13 0 0 154 0 0 308 149 148
14 2 0 154 0 148 223 68 209
15 4 0 199 149 0 294 239 136
16 4 0 294 149 0 389 239 136
17 0 0 308 0 0 462 149 148
18 4 0 389 149 0 484 239 136
19 6 1 0 0 209 41 43 245
20 6 1 41 0 209 82 43 245
21 6 1 82 0 209 123 43 245
22 6 1 123 0 209 164 43 245
23 6 1 0 43 209 41 86 245
24 6 1 41 43 209 82 86 245
25 6 1 82 43 209 123 86 245
26 6 1 123 43 209 164 86 245
27 6 1 0 86 209 41 129 245
28 6 1 41 86 209 82 129 245
29 6 1 82 86 209 123 129 245
30 6 1 123 86 209 164 129 245
31 13 1 164 68 148 214 117 192
32 13 1 164 68 192 214 117 236
33 13 1 199 117 148 249 166 192
34 13 1 199 117 192 249 166 236
35 14 1 214 68 148 259 114 189
36 14 1 223 0 148 268 41 194
37 14 1 223 0 194 269 45 235
38 14 1 223 45 189 264 91 234
39 12 1 249 114 148 326 181 222
40 12 1 326 114 148 403 181 222
41 12 1 403 114 148 480 181 222
42 12 1 264 45 148 338 112 225
43 12 1 338 0 148 405 77 222
44 12 1 405 0 148 472 77 222
45 9 1 472 0 0 570 107 147
46 11 1 472 0 147 557 86 222
47 11 1 484 107 0 569 193 75
48 9 1 484 107 75 591 205 222
49 9 1 570 0 0 677 98 147
50 7 1 591 98 0 729 234 197
51 10 1 677 0 0 877 96 178
52 8 1 729 96 0 845 212 162
53 8 1 845 96 0 961 212 162
54 8 1 961 96 0 1077 212 162
55 10 1 877 0 0 1077 96 178
56 10 1 1077 0 0 1173 200 178
57 5 1 1173 0 0 1344 180 163
