Utilizacion 69.616286 VolCajasEmpacado 70.173686 Duracion[s] 60.007000 Iteraciones 2459
0 5 0 0 0 0 60 107 49
1 5 0 0 107 0 60 214 49
2 1 0 0 0 49 34 115 108
3 1 0 0 115 49 34 230 108
4 3 0 0 0 108 44 78 179
5 1 0 0 0 179 59 115 213
6 2 0 0 115 108 67 157 178
7 7 0 0 157 108 67 217 171
8 4 0 0 157 171 51 224 218
9 8 0 60 0 0 147 91 25
10 8 0 60 0 25 147 91 50
11 0 0 59 0 50 146 109 82
12 6 0 59 0 82 122 64 141
13 9 1 0 115 178 102 149 213
14 12 1 59 64 82 129 106 149
15 12 1 59 64 149 129 106 216
16 13 1 59 0 141 99 61 211
17 13 1 99 0 141 139 61 211
18 14 1 67 149 0 182 183 59
19 14 1 67 149 59 182 183 118
20 11 1 67 183 0 184 231 54
21 11 1 67 183 54 184 231 108
22 11 1 67 183 108 184 231 162
23 15 1 147 0 0 234 91 25
24 10 1 147 0 25 210 60 92
25 22 2 67 149 162 102 224 216
26 17 2 139 0 92 202 67 152
27 17 2 139 0 152 202 67 212
28 24 2 102 109 0 217 143 59
29 22 2 102 109 59 177 144 113
30 25 2 102 106 113 204 140 148
31 26 2 102 106 148 149 157 215
32 21 2 102 157 162 180 228 206
33 23 2 149 67 148 258 154 180
34 23 2 149 67 180 258 154 212
35 19 2 184 154 0 257 232 48
36 19 2 184 154 48 257 232 96
37 18 2 184 154 96 248 217 155
38 17 2 184 154 155 247 221 215
39 16 2 234 0 0 341 60 49
40 20 2 210 0 49 327 54 97
41 31 3 202 0 97 280 44 168
42 27 3 202 0 168 272 67 210
43 29 3 257 154 0 330 232 48
44 29 3 330 154 0 403 232 48
45 33 3 257 154 48 318 232 75
46 30 3 257 154 75 308 221 122
47 30 3 257 154 122 308 221 169
48 32 3 247 154 169 362 213 203
49 34 3 258 67 0 349 154 25
50 28 3 258 67 25 317 130 89
51 27 3 258 67 89 300 137 156
52 36 4 258 67 156 321 131 215
53 39 4 280 0 97 327 67 148
54 39 4 280 0 148 327 67 199
55 38 4 321 67 25 369 145 98
56 40 4 321 67 98 356 142 152
57 41 4 341 0 0 456 59 34
58 41 4 341 0 34 456 59 68
59 41 4 341 0 68 456 59 102
60 41 4 341 0 102 456 59 136
61 37 4 327 0 136 434 49 196
62 42 4 327 49 152 361 151 187
63 35 4 369 59 0 456 150 25
64 43 4 369 59 25 478 146 57
65 43 4 369 59 57 478 146 89
66 52 5 362 146 48 432 188 115
67 52 5 362 188 48 432 230 115
68 48 5 369 59 89 413 137 160
69 48 5 413 59 89 457 137 160
70 47 5 361 49 160 412 116 207
71 45 5 361 116 160 463 150 195
72 49 5 362 150 115 423 190 185
73 50 5 362 190 115 437 225 169
74 50 5 362 150 185 416 225 220
75 44 5 412 49 160 475 113 219
76 50 5 432 150 0 507 185 54
77 50 5 507 150 0 582 185 54
78 50 5 432 150 54 507 185 108
79 46 5 437 185 0 554 233 54
80 47 5 437 185 54 488 232 121
81 46 5 456 0 0 573 48 54
82 51 5 478 48 0 587 135 32
83 60 6 432 150 108 534 185 142
84 53 6 423 150 142 484 190 212
85 58 6 437 190 121 504 232 191
86 55 6 456 0 54 573 48 108
87 57 6 456 0 108 527 44 186
88 62 6 475 0 186 553 61 213
89 61 6 478 61 32 587 148 64
90 61 6 478 61 64 587 148 96
91 59 6 463 113 96 578 147 155
92 58 6 484 147 142 554 189 209
93 56 6 475 61 96 542 112 143
94 58 6 475 61 143 545 103 210
