Utilizacion 65.904109 VolCajasEmpacado 86.793547 Duracion[s] 10.250000 Iteraciones 26
0 2 0 0 0 0 85 75 86
1 2 0 0 75 0 85 150 86
2 2 0 0 150 0 85 225 86
3 7 0 0 0 86 113 126 230
4 12 0 0 0 230 10 31 233
5 12 0 0 31 230 10 62 233
6 12 0 0 62 230 10 93 233
7 12 0 0 93 230 10 124 233
8 11 0 0 0 233 10 20 236
9 11 0 0 0 236 10 20 239
10 11 0 0 0 239 10 20 242
11 12 0 0 0 242 10 31 245
12 11 0 0 225 0 20 235 3
13 11 0 0 225 3 20 235 6
14 11 0 0 225 6 20 235 9
15 11 0 0 225 9 20 235 12
16 11 0 0 225 12 20 235 15
17 11 0 0 225 15 20 235 18
18 11 0 0 225 18 20 235 21
19 11 0 0 225 21 20 235 24
20 11 0 0 31 233 10 51 236
21 11 0 0 51 233 10 71 236
22 11 0 0 71 233 10 91 236
23 11 0 0 91 233 10 111 236
24 11 0 0 111 233 10 131 236
25 11 0 0 31 236 10 51 239
26 11 0 0 51 236 10 71 239
27 11 0 0 71 236 10 91 239
28 11 0 0 91 236 10 111 239
29 11 0 0 111 236 10 131 239
30 11 0 0 31 239 10 51 242
31 11 0 0 51 239 10 71 242
32 11 0 0 71 239 10 91 242
33 11 0 0 91 239 10 111 242
34 11 0 0 111 239 10 131 242
35 12 0 0 225 24 31 235 27
36 12 0 0 225 27 31 235 30
37 12 0 0 225 30 31 235 33
38 12 0 0 225 33 31 235 36
39 12 0 0 225 36 31 235 39
40 12 0 0 225 39 31 235 42
41 11 0 0 31 242 10 51 245
42 11 0 0 51 242 10 71 245
43 11 0 0 71 242 10 91 245
44 11 0 0 91 242 10 111 245
45 12 0 0 111 242 10 142 245
46 12 0 0 225 42 31 235 45
47 12 0 0 225 45 31 235 48
48 12 0 0 225 48 31 235 51
49 12 0 0 225 51 31 235 54
50 12 0 0 225 54 31 235 57
51 12 0 10 0 230 20 31 233
52 12 0 10 31 230 20 62 233
53 12 0 10 62 230 20 93 233
54 3 0 0 142 86 101 234 192
55 6 0 0 142 192 43 183 228
56 6 0 0 183 192 43 224 228
57 0 0 43 126 192 83 168 230
58 8 0 43 168 192 77 205 222
59 8 0 43 205 192 80 239 222
60 8 0 77 168 192 111 205 222
61 8 0 80 205 192 117 239 222
62 8 0 83 126 192 117 163 222
63 8 0 111 163 0 148 197 30
64 8 0 111 163 30 148 197 60
65 8 0 111 163 60 148 197 90
66 0 0 111 163 90 153 203 128
67 0 0 111 163 128 151 205 166
68 0 0 111 163 166 153 203 204
69 0 0 111 163 204 151 205 242
70 2 0 113 0 0 199 75 85
71 2 0 113 0 85 199 75 170
72 0 0 113 0 170 155 40 208
73 0 0 113 40 170 155 80 208
74 8 0 113 80 0 147 117 30
75 8 0 147 80 0 181 117 30
76 0 0 117 117 0 157 159 38
77 0 0 157 117 0 197 159 38
78 0 0 197 117 0 237 159 38
79 2 0 155 0 170 241 85 245
80 2 0 117 85 38 202 160 124
81 2 0 117 85 124 203 160 209
82 4 0 153 160 0 213 221 54
83 4 0 153 160 54 213 221 108
84 4 0 153 160 108 213 221 162
85 4 0 153 160 162 213 221 216
86 2 0 213 159 0 298 234 86
87 2 0 213 159 86 298 234 172
88 4 0 237 85 0 298 145 54
89 4 0 237 85 54 298 145 108
90 4 0 237 85 108 298 145 162
91 4 0 237 85 162 298 145 216
92 4 0 213 145 172 274 205 226
93 2 0 241 0 0 327 75 85
94 2 0 327 0 0 413 75 85
95 4 0 241 0 85 301 61 139
96 10 0 298 75 0 452 224 148
97 5 0 452 0 0 550 107 147
98 3 0 452 0 147 553 106 239
99 7 0 452 107 0 565 233 144
100 1 0 553 0 0 673 80 113
101 7 0 565 80 0 678 206 144
102 9 0 678 0 0 814 138 197
103 7 0 814 0 0 940 113 144
104 19 1 10 106 230 22 141 233
105 19 1 10 106 233 22 141 236
106 19 1 10 106 236 22 141 239
107 19 1 10 106 239 22 141 242
108 19 1 10 106 242 22 141 245
109 19 1 0 205 228 12 240 231
110 19 1 0 205 231 12 240 234
111 19 1 0 205 234 12 240 237
112 19 1 0 205 237 12 240 240
113 19 1 0 205 240 12 240 243
114 18 1 22 106 230 62 119 234
115 18 1 62 106 230 102 119 234
116 18 1 22 119 230 62 132 234
117 18 1 62 119 230 102 132 234
118 18 1 22 106 234 62 119 238
119 18 1 62 106 234 102 119 238
120 18 1 22 119 234 62 132 238
121 18 1 62 119 234 102 132 238
122 18 1 22 106 238 62 119 242
123 18 1 62 106 238 102 119 242
124 18 1 22 119 238 62 132 242
125 18 1 62 119 238 102 132 242
126 13 1 102 106 230 112 131 233
127 13 1 102 106 233 112 131 236
128 13 1 102 106 236 112 131 239
129 13 1 102 106 239 112 131 242
130 13 1 102 106 242 112 131 245
131 13 1 12 205 228 22 230 231
132 13 1 12 205 231 22 230 234
133 13 1 12 205 234 22 230 237
134 13 1 12 205 237 22 230 240
135 13 1 12 205 240 22 230 243
136 18 1 22 205 228 62 218 232
137 18 1 22 205 232 62 218 236
138 18 1 22 205 236 62 218 240
139 18 1 22 205 240 62 218 244
140 13 1 22 218 228 47 228 231
141 13 1 22 218 231 47 228 234
142 13 1 22 218 234 47 228 237
143 13 1 22 218 237 47 228 240
144 13 1 22 218 240 47 228 243
145 13 1 47 218 222 72 228 225
146 13 1 72 218 222 97 228 225
147 13 1 97 218 222 122 228 225
148 13 1 47 228 222 72 238 225
149 13 1 72 228 222 97 238 225
150 13 1 97 228 222 122 238 225
151 13 1 47 218 225 72 228 228
152 13 1 72 218 225 97 228 228
153 13 1 97 218 225 122 228 228
154 13 1 47 228 225 72 238 228
155 13 1 72 228 225 97 238 228
156 13 1 97 228 225 122 238 228
157 18 1 47 218 228 87 231 232
158 18 1 87 218 228 127 231 232
159 18 1 47 218 232 87 231 236
160 18 1 87 218 232 127 231 236
161 18 1 47 218 236 87 231 240
162 18 1 87 218 236 127 231 240
163 18 1 47 218 240 87 231 244
164 18 1 87 218 240 127 231 244
165 13 1 62 205 222 87 215 225
166 13 1 87 205 222 112 215 225
167 13 1 62 205 225 87 215 228
168 13 1 87 205 225 112 215 228
169 18 1 83 132 222 123 145 226
170 18 1 83 132 226 123 145 230
171 18 1 83 132 230 123 145 234
172 18 1 83 132 234 123 145 238
173 18 1 83 132 238 123 145 242
174 13 1 213 205 172 223 230 175
175 13 1 223 205 172 233 230 175
176 13 1 233 205 172 243 230 175
177 13 1 243 205 172 253 230 175
178 13 1 253 205 172 263 230 175
179 13 1 263 205 172 273 230 175
180 13 1 273 205 172 283 230 175
181 13 1 283 205 172 293 230 175
182 13 1 293 205 172 303 230 175
183 18 1 213 205 175 253 218 179
184 18 1 253 205 175 293 218 179
185 18 1 213 218 175 253 231 179
186 18 1 253 218 175 293 231 179
187 18 1 213 205 179 253 218 183
188 18 1 213 218 179 253 231 183
189 18 1 213 205 183 253 218 187
190 18 1 213 218 183 253 231 187
191 18 1 213 205 187 253 218 191
192 18 1 213 218 187 253 231 191
193 18 1 213 205 191 253 218 195
194 17 1 298 138 148 353 193 197
195 17 1 353 138 148 408 193 197
196 17 1 408 138 148 463 193 197
197 17 1 463 138 144 518 193 193
198 17 1 463 138 193 518 193 242
199 14 1 518 138 144 624 230 245
200 17 1 624 138 144 679 193 193
201 17 1 624 138 193 679 193 242
202 15 1 679 138 0 795 239 197
203 15 1 795 138 0 911 239 197
204 14 1 814 0 144 906 106 245
205 17 1 906 0 144 961 55 193
206 17 1 906 0 193 961 55 242
207 17 1 906 55 144 961 110 193
208 16 1 961 0 0 1141 171 163
209 24 2 679 106 197 728 156 241
210 24 2 679 156 197 728 206 241
211 28 2 679 106 241 729 126 245
212 28 2 679 126 241 699 176 245
213 28 2 679 176 241 729 196 245
214 28 2 679 196 241 729 216 245
215 28 2 699 126 241 749 146 245
216 28 2 699 146 241 749 166 245
217 28 2 729 106 197 779 126 201
218 24 2 729 166 197 778 216 241
219 24 2 778 166 197 827 216 241
220 24 2 827 166 197 876 216 241
221 24 2 876 166 197 925 216 241
222 28 2 729 166 241 779 186 245
223 28 2 779 166 241 829 186 245
224 28 2 829 166 241 879 186 245
225 28 2 879 166 241 929 186 245
226 28 2 729 186 241 779 206 245
227 28 2 779 186 241 829 206 245
228 28 2 829 186 241 879 206 245
229 28 2 879 186 241 929 206 245
230 28 2 729 206 241 779 226 245
231 28 2 779 206 241 829 226 245
232 28 2 829 206 241 879 226 245
233 28 2 879 206 241 929 226 245
234 28 2 729 106 201 779 126 205
235 27 2 749 106 205 782 143 245
236 24 2 782 106 197 832 155 241
237 25 2 906 55 193 952 100 234
238 23 2 929 110 163 1006 184 230
239 25 2 929 184 0 974 230 41
240 25 2 929 184 41 975 229 82
241 24 2 929 184 82 978 234 126
242 21 2 961 0 163 1029 69 224
243 27 2 961 69 163 998 102 203
244 23 2 1006 69 163 1073 146 237
245 25 2 1006 146 163 1052 191 204
246 25 2 1052 146 163 1098 191 204
247 25 2 1098 146 163 1144 191 204
248 25 2 1006 146 204 1052 191 245
249 25 2 1052 146 204 1098 191 245
250 25 2 1098 146 204 1144 191 245
251 25 2 929 184 126 975 229 167
252 23 2 1029 0 163 1103 67 240
253 20 2 1073 67 163 1150 141 230
254 23 2 1103 0 163 1177 67 240
255 23 2 1144 141 0 1218 218 67
256 20 2 1144 141 67 1221 215 134
257 21 2 1144 141 134 1212 210 195
258 20 2 1150 67 0 1227 141 67
259 20 2 1150 67 67 1227 141 134
260 20 2 1150 67 134 1227 141 201
261 23 2 1177 0 0 1251 67 77
262 20 2 1221 141 0 1295 218 67
263 22 2 1221 141 67 1343 227 190
264 20 2 1227 67 0 1304 141 67
265 20 2 1227 67 67 1304 141 134
266 20 2 1227 67 134 1304 141 201
