Utilizacion 66.683157 VolCajasEmpacado 67.637951 Duracion[s] 36.166000 Iteraciones 425
0 1 0 0 0 0 171 180 163
1 1 0 171 0 0 342 180 163
2 8 0 0 180 0 1 211 14
3 8 0 1 180 0 2 211 14
4 8 0 2 180 0 3 211 14
5 8 0 3 180 0 4 211 14
6 8 0 4 180 0 5 211 14
7 8 0 5 180 0 6 211 14
8 8 0 6 180 0 7 211 14
9 8 0 7 180 0 8 211 14
10 8 0 8 180 0 9 211 14
11 8 0 9 180 0 10 211 14
12 8 0 10 180 0 11 211 14
13 8 0 11 180 0 12 211 14
14 8 0 12 180 0 13 211 14
15 8 0 13 180 0 14 211 14
16 8 0 14 180 0 15 211 14
17 8 0 15 180 0 16 211 14
18 8 0 16 180 0 17 211 14
19 8 0 17 180 0 18 211 14
20 8 0 18 180 0 19 211 14
21 8 0 19 180 0 20 211 14
22 13 0 0 0 163 16 40 165
23 13 0 16 0 163 32 40 165
24 13 0 32 0 163 48 40 165
25 13 0 48 0 163 64 40 165
26 13 0 64 0 163 80 40 165
27 13 0 80 0 163 96 40 165
28 13 0 96 0 163 112 40 165
29 13 0 112 0 163 128 40 165
30 13 0 128 0 163 144 40 165
31 13 0 144 0 163 160 40 165
32 13 0 160 0 163 176 40 165
33 13 0 176 0 163 192 40 165
34 13 0 192 0 163 208 40 165
35 13 0 208 0 163 224 40 165
36 13 0 224 0 163 240 40 165
37 13 0 240 0 163 256 40 165
38 13 0 256 0 163 272 40 165
39 13 0 272 0 163 288 40 165
40 13 0 288 0 163 304 40 165
41 13 0 304 0 163 320 40 165
42 13 0 320 0 163 336 40 165
43 13 0 0 0 165 16 40 167
44 13 0 16 0 165 32 40 167
45 13 0 32 0 165 48 40 167
46 13 0 48 0 165 64 40 167
47 13 0 64 0 165 80 40 167
48 13 0 80 0 165 96 40 167
49 13 0 96 0 165 112 40 167
50 13 0 112 0 165 128 40 167
51 13 0 128 0 165 144 40 167
52 13 0 144 0 165 160 40 167
53 13 0 160 0 165 176 40 167
54 13 0 176 0 165 192 40 167
55 13 0 192 0 165 208 40 167
56 13 0 208 0 165 224 40 167
57 13 0 224 0 165 240 40 167
58 13 0 240 0 165 256 40 167
59 13 0 256 0 165 272 40 167
60 13 0 272 0 165 288 40 167
61 13 0 288 0 165 304 40 167
62 13 0 304 0 165 320 40 167
63 13 0 320 0 165 336 40 167
64 12 0 0 0 167 50 22 169
65 12 0 50 0 167 100 22 169
66 12 0 100 0 167 150 22 169
67 12 0 150 0 167 200 22 169
68 12 0 200 0 167 250 22 169
69 12 0 250 0 167 300 22 169
70 12 0 300 0 167 350 22 169
71 12 0 0 0 169 50 22 171
72 12 0 50 0 169 100 22 171
73 12 0 100 0 169 150 22 171
74 12 0 150 0 169 200 22 171
75 12 0 200 0 169 250 22 171
76 12 0 250 0 169 300 22 171
77 12 0 300 0 169 350 22 171
78 12 0 0 0 171 50 22 173
79 12 0 50 0 171 100 22 173
80 12 0 100 0 171 150 22 173
81 12 0 150 0 171 200 22 173
82 12 0 200 0 171 250 22 173
83 12 0 250 0 171 300 22 173
84 12 0 300 0 171 350 22 173
85 10 0 0 0 173 41 43 209
86 10 0 0 0 209 41 43 245
87 11 0 41 0 173 78 34 203
88 12 0 0 211 0 50 233 2
89 0 0 0 43 163 85 129 238
90 0 0 0 129 163 85 215 238
91 10 0 41 0 203 82 43 239
92 11 0 82 0 173 116 37 203
93 11 0 116 0 173 150 37 203
94 11 0 150 0 173 184 37 203
95 11 0 184 0 173 218 37 203
96 11 0 218 0 173 252 37 203
97 11 0 252 0 173 286 37 203
98 11 0 286 0 173 320 37 203
99 11 0 320 0 173 354 37 203
100 9 0 85 180 0 146 240 54
101 9 0 146 180 0 207 240 54
102 9 0 85 180 54 146 240 108
103 9 0 146 180 54 207 240 108
104 9 0 85 180 108 146 240 162
105 9 0 146 180 108 207 240 162
106 9 0 85 180 162 146 240 216
107 9 0 146 180 162 207 240 216
108 11 0 85 40 163 119 77 193
109 10 0 85 77 163 126 120 199
110 10 0 126 77 163 167 120 199
111 10 0 167 77 163 208 120 199
112 10 0 85 120 163 126 163 199
113 10 0 126 120 163 167 163 199
114 10 0 167 120 163 208 163 199
115 10 0 208 40 163 249 83 199
116 7 0 208 83 163 303 175 245
117 0 0 342 37 0 417 122 86
118 0 0 342 122 0 417 207 86
119 7 0 342 37 86 434 119 181
120 3 0 417 119 0 543 239 176
121 7 0 434 0 0 529 92 82
122 7 0 434 0 82 529 92 164
123 4 0 529 0 0 647 108 100
124 4 0 529 0 100 637 118 200
125 5 0 543 118 0 644 234 197
126 7 0 644 108 0 726 200 95
127 4 0 644 108 95 752 226 195
128 6 0 647 0 0 825 96 200
129 4 0 752 96 0 870 204 100
130 7 0 825 0 0 917 82 95
131 2 0 870 82 0 1038 237 195
132 16 1 644 96 195 681 136 228
133 16 1 681 96 195 721 133 228
134 16 1 721 96 195 758 136 228
135 16 1 721 136 195 758 176 228
136 16 1 721 176 195 758 216 228
137 14 1 825 0 95 902 74 162
138 14 1 825 0 162 902 74 229
139 16 1 758 74 200 795 114 233
140 16 1 795 74 200 832 114 233
141 14 1 917 0 0 991 77 67
142 14 1 917 0 67 991 77 134
143 16 1 902 0 134 939 40 167
144 16 1 902 40 134 939 80 167
145 16 1 902 0 167 939 40 200
146 15 1 1038 0 0 1123 86 75
147 15 1 1038 0 75 1123 86 150
148 15 1 1038 0 150 1123 86 225
149 18 1 1038 86 0 1186 235 154
150 15 1 1038 86 154 1123 172 229
151 15 1 1123 0 0 1208 86 75
152 15 1 1123 0 75 1208 86 150
153 15 1 1123 0 150 1208 86 225
154 15 1 1123 86 154 1208 172 229
155 17 1 1208 0 0 1344 138 197
156 15 1 1208 138 0 1293 224 75
157 15 1 1208 138 75 1293 224 150
158 15 1 1208 138 150 1293 224 225
