Utilizacion 69.715330 VolCajasEmpacado 70.504295 Duracion[s] 60.005000 Iteraciones 2245
0 4 0 0 0 0 52 40 68
1 4 0 0 0 68 52 40 136
2 6 0 0 40 0 61 141 66
3 7 0 0 141 0 57 197 22
4 5 0 0 0 136 47 54 217
5 0 0 0 54 66 68 153 89
6 0 0 0 54 89 68 153 112
7 0 0 0 54 112 68 153 135
8 5 0 0 54 135 54 101 216
9 3 0 0 197 0 95 231 65
10 2 0 0 101 135 120 164 163
11 2 0 0 101 163 120 164 191
12 1 0 0 164 22 86 189 56
13 6 0 0 164 65 101 230 126
14 6 0 0 164 126 101 230 187
15 8 1 0 164 187 86 198 212
16 16 1 0 101 191 56 158 213
17 11 1 52 0 0 104 40 68
18 11 1 52 0 68 104 40 136
19 12 1 54 0 136 149 34 201
20 10 1 68 40 0 122 87 81
21 10 1 68 40 81 122 87 162
22 14 1 54 34 162 174 97 190
23 16 1 54 34 190 111 90 212
24 16 1 56 90 191 112 147 213
25 13 1 112 34 190 217 91 219
26 9 1 101 164 0 162 230 101
27 9 1 162 164 0 223 230 101
28 9 1 223 164 0 284 230 101
29 15 1 101 164 101 200 232 124
30 15 1 101 164 124 200 232 147
31 17 2 0 198 187 86 232 212
32 20 2 101 164 147 196 229 181
33 20 2 101 164 181 196 229 215
34 18 2 120 97 0 221 163 61
35 18 2 120 97 61 221 163 122
36 18 2 120 97 122 221 163 183
37 20 2 120 97 183 215 162 217
38 20 2 149 0 0 244 34 65
39 20 2 149 0 65 244 34 130
40 17 2 149 0 130 235 25 164
41 21 2 149 0 164 203 27 210
42 19 2 200 163 101 240 231 153
43 21 2 196 163 153 223 217 199
44 24 2 217 34 0 337 97 28
45 24 2 217 34 28 337 97 56
46 24 2 217 34 56 337 97 84
47 22 2 217 34 84 274 90 106
48 23 2 221 34 106 289 133 129
49 23 2 221 34 129 289 133 152
50 30 3 203 0 164 257 27 210
51 29 3 217 27 152 322 84 181
52 31 3 217 27 181 303 52 215
53 31 3 217 52 181 303 77 215
54 25 3 221 84 152 316 118 217
55 29 3 223 118 153 252 223 210
56 31 3 252 133 0 338 158 34
57 31 3 252 133 34 338 158 68
58 27 3 252 133 101 299 214 155
59 28 3 252 118 155 320 170 195
60 32 3 252 118 195 309 174 217
61 28 3 252 174 155 320 214 207
62 28 3 320 158 0 372 226 40
63 28 3 320 158 40 360 226 92
64 27 3 337 0 0 418 54 47
65 27 3 337 54 0 418 108 47
66 32 3 337 0 47 393 57 69
67 32 3 337 57 47 393 114 69
68 26 3 337 0 69 403 101 130
69 26 3 337 0 130 403 101 191
70 28 3 338 114 0 406 154 52
71 37 4 303 0 191 408 57 220
72 38 4 316 57 191 362 111 218
73 42 4 320 111 92 383 231 120
74 42 4 320 111 120 383 231 148
75 42 4 320 111 148 383 231 176
76 39 4 320 111 176 345 197 210
77 39 4 362 57 191 396 143 216
78 39 4 320 197 176 406 231 201
79 35 4 345 143 176 413 195 216
80 39 4 406 108 0 492 142 25
81 39 4 406 108 25 492 142 50
82 39 4 406 108 50 492 142 75
83 39 4 406 108 75 492 142 100
84 37 4 396 101 100 501 130 157
85 36 4 406 195 0 501 229 65
86 34 4 413 142 0 494 189 54
87 34 4 413 142 54 494 189 108
88 34 4 413 142 108 494 189 162
89 40 4 418 0 0 517 68 23
90 33 4 418 0 23 519 66 84
91 33 4 418 0 84 519 66 145
92 33 4 418 0 145 519 66 206
93 41 4 494 130 0 550 187 22
94 46 5 396 101 157 501 130 214
95 45 5 406 195 65 501 229 130
96 45 5 406 195 130 501 229 195
97 48 5 406 195 195 492 229 220
98 44 5 413 130 162 494 184 209
99 43 5 418 68 0 472 95 46
100 48 5 418 66 46 504 100 71
101 48 5 403 66 71 489 100 96
102 48 5 403 66 96 489 100 121
103 45 5 403 66 121 498 100 186
104 44 5 494 130 22 575 177 76
105 50 5 494 130 76 550 187 98
106 49 5 519 0 0 587 99 23
107 47 5 519 0 23 582 120 51
108 47 5 519 0 51 582 120 79
109 49 5 519 0 79 587 99 102
110 57 6 403 66 186 489 91 220
111 57 6 498 66 102 584 100 127
112 56 6 498 66 127 552 93 173
113 54 6 501 66 173 569 118 213
114 53 6 494 130 98 541 184 179
115 51 6 494 130 179 551 186 201
116 54 6 501 187 0 553 227 68
117 53 6 519 0 102 573 47 183
118 55 6 551 120 76 585 215 141
119 55 6 551 120 141 585 215 206
