Utilizacion 44.536526 VolCajasEmpacado 100.000000 Duracion[s] 0.187000 Iteraciones 1
0 2 0 0 0 0 55 49 55
1 2 0 0 49 0 55 98 55
2 2 0 0 98 0 55 147 55
3 2 0 0 147 0 55 196 55
4 1 0 0 196 0 49 240 50
5 3 0 0 0 55 95 82 147
6 3 0 0 0 147 95 82 239
7 0 0 0 196 50 40 233 83
8 2 0 55 82 0 110 131 55
9 2 0 55 131 0 110 180 55
10 4 1 55 180 0 100 226 41
11 6 1 95 0 0 190 82 92
12 8 1 95 0 92 195 129 208
13 5 1 110 129 0 184 196 77
14 7 1 184 129 0 276 235 101
15 7 1 276 129 0 368 235 101
16 7 1 368 129 0 460 235 101
17 5 1 195 0 0 272 67 74
18 8 1 195 0 74 311 129 174
19 5 1 195 0 174 272 74 241
20 5 1 272 0 174 349 74 241
21 5 1 195 74 174 272 148 241
22 5 1 272 74 174 349 148 241
23 8 1 349 0 0 465 129 100
24 5 1 349 0 100 426 67 174
25 8 1 460 129 0 589 229 116
26 8 1 465 0 0 594 100 116
27 8 1 589 100 0 718 200 116
28 8 1 594 0 0 723 100 116
29 8 1 718 100 0 847 200 116
30 8 1 723 0 0 852 100 116
31 8 1 847 100 0 976 200 116
32 9 1 976 0 0 1102 113 144
33 10 1 976 113 0 1113 239 161
34 11 2 349 0 174 418 68 235
35 11 2 1102 0 0 1171 61 68
36 11 2 1102 0 68 1171 68 129
37 12 2 1102 0 129 1188 75 214
38 11 2 1113 75 0 1181 136 69
39 11 2 1113 75 69 1182 143 130
40 12 2 1113 75 130 1199 150 215
41 11 2 1113 150 0 1181 211 69
42 12 2 1113 150 69 1199 225 154
43 12 2 1113 150 154 1199 225 239
44 12 2 1188 0 0 1274 75 85
45 12 2 1188 0 85 1274 75 170
46 12 2 1199 75 0 1274 161 85
47 12 2 1199 161 0 1285 236 85
48 12 2 1199 75 85 1274 161 170
