Utilizacion 80.641650 VolCajasEmpacado 81.379757 Duracion[s] 60.012000 Iteraciones 796
0 2 0 0 0 0 76 75 70
1 2 0 0 75 0 76 150 70
2 2 0 0 0 70 76 75 140
3 2 0 0 75 70 76 150 140
4 2 0 0 0 140 76 75 210
5 2 0 0 75 140 76 150 210
6 3 0 0 150 0 59 231 100
7 3 0 0 150 100 59 231 200
8 19 0 0 150 200 53 212 220
9 3 0 59 150 0 118 231 100
10 3 0 59 150 100 118 231 200
11 1 0 76 0 0 171 74 102
12 1 0 171 0 0 266 74 102
13 1 0 76 74 0 171 148 102
14 1 0 171 74 0 266 148 102
15 1 0 76 0 102 171 74 204
16 1 0 171 0 102 266 74 204
17 1 0 76 74 102 171 148 204
18 1 0 171 74 102 266 148 204
19 19 0 76 148 200 138 201 220
20 18 0 118 201 0 208 222 40
21 18 0 118 201 40 208 222 80
22 18 0 118 201 80 208 222 120
23 18 0 118 201 120 208 222 160
24 18 0 118 201 160 208 222 200
25 8 0 138 148 0 204 198 56
26 8 0 138 148 56 204 198 112
27 8 0 138 148 112 204 198 168
28 19 0 138 148 168 200 201 188
29 19 0 138 148 188 200 201 208
30 9 0 204 148 0 267 189 56
31 9 0 267 148 0 330 189 56
32 9 0 330 148 0 393 189 56
33 15 0 204 148 56 304 196 85
34 15 0 304 148 56 404 196 85
35 15 0 204 148 85 304 196 114
36 15 0 304 148 85 404 196 114
37 15 0 204 148 114 304 196 143
38 15 0 304 148 114 404 196 143
39 15 0 204 148 143 304 196 172
40 15 0 304 148 143 404 196 172
41 15 0 204 148 172 304 196 201
42 15 0 304 148 172 404 196 201
43 12 0 208 196 0 297 232 37
44 12 0 297 196 0 386 232 37
45 12 0 386 196 0 475 232 37
46 12 0 475 196 0 564 232 37
47 11 0 208 196 37 299 233 96
48 11 0 299 196 37 390 233 96
49 11 0 208 196 96 299 233 155
50 11 0 299 196 96 390 233 155
51 11 0 208 196 155 299 233 214
52 11 0 299 196 155 390 233 214
53 14 0 266 0 0 330 49 32
54 14 0 266 49 0 330 98 32
55 14 0 266 98 0 330 147 32
56 6 0 266 0 32 320 78 91
57 6 0 266 0 91 320 78 150
58 6 0 266 0 150 320 78 209
59 8 0 266 78 32 316 144 88
60 8 0 266 78 88 316 134 154
61 8 0 266 78 154 316 134 220
62 16 0 316 78 32 338 136 65
63 16 0 316 78 65 349 136 87
64 14 0 316 78 87 348 142 136
65 19 0 316 78 136 369 140 156
66 19 0 316 78 156 369 140 176
67 19 0 316 78 176 369 140 196
68 19 0 316 78 196 369 140 216
69 7 0 330 0 0 438 78 53
70 7 0 330 0 53 438 78 106
71 7 0 330 0 106 438 78 159
72 7 0 330 0 159 438 78 212
73 13 0 390 196 37 478 230 83
74 13 0 478 196 37 566 230 83
75 4 0 369 78 0 481 134 57
76 4 0 369 78 57 481 134 114
77 4 0 369 78 114 481 134 171
78 14 0 369 78 171 401 142 220
79 18 0 390 196 83 480 217 123
80 18 0 480 196 83 570 217 123
81 18 0 390 196 123 480 217 163
82 18 0 480 196 123 570 217 163
83 16 0 390 196 163 448 229 185
84 16 0 390 196 185 448 229 207
85 10 0 401 78 171 521 130 191
86 15 0 401 78 191 501 126 220
87 10 0 404 134 0 524 186 20
88 10 0 404 134 20 524 186 40
89 10 0 404 134 40 524 186 60
90 10 0 404 134 60 524 186 80
91 10 0 404 134 80 524 186 100
92 10 0 404 134 100 524 186 120
93 10 0 404 134 120 524 186 140
94 10 0 404 134 140 524 186 160
95 10 0 404 134 160 524 186 180
96 0 0 404 130 180 520 178 220
97 4 0 438 0 0 550 57 56
98 4 0 438 0 56 550 57 112
99 4 0 438 0 112 550 57 168
100 18 0 438 57 0 528 78 40
101 16 0 438 0 168 496 33 190
102 19 0 438 0 190 500 53 210
103 15 0 521 0 168 550 100 216
104 13 0 448 186 163 536 220 209
105 5 0 524 100 0 578 167 100
106 5 0 524 100 100 578 167 200
