Utilizacion 79.583085 VolCajasEmpacado 81.517743 Duracion[s] 60.009000 Iteraciones 3917
0 0 0 0 0 0 56 66 34
1 0 0 56 0 0 112 66 34
2 2 0 0 66 0 111 146 53
3 2 0 0 66 53 111 146 106
4 2 0 0 66 106 111 146 159
5 2 0 0 66 159 111 146 212
6 1 0 0 0 34 76 34 100
7 1 0 0 0 100 76 34 166
8 4 0 0 0 166 90 31 211
9 4 0 0 34 34 90 65 79
10 4 0 0 34 79 90 65 124
11 3 0 0 146 0 80 214 109
12 3 0 0 146 109 80 214 218
13 2 0 80 146 0 191 226 53
14 2 0 80 146 53 191 226 106
15 1 0 80 146 106 156 212 140
16 5 1 0 34 124 90 65 169
17 5 1 0 34 169 90 65 214
18 8 1 80 146 140 191 199 220
19 6 1 90 0 34 124 56 100
20 6 1 90 0 100 124 56 166
21 6 1 90 0 166 146 66 200
22 7 1 111 66 0 145 142 66
23 7 1 111 66 66 145 142 132
24 7 1 111 66 132 145 142 198
25 9 1 145 66 0 213 146 109
26 9 1 145 66 109 213 146 218
27 5 1 146 0 0 236 45 31
28 5 1 146 0 31 236 45 62
29 5 1 146 0 62 236 45 93
30 5 1 146 0 93 236 45 124
31 7 1 146 0 124 222 34 190
32 9 1 191 146 0 259 226 109
33 9 1 191 146 109 259 226 218
34 9 1 213 45 0 293 113 109
35 9 1 213 45 109 293 113 218
36 8 1 259 113 0 370 193 53
37 8 1 259 113 53 370 193 106
38 8 1 259 113 106 370 193 159
39 14 2 236 0 0 326 45 31
40 14 2 236 0 31 326 45 62
41 13 2 236 0 62 292 34 128
42 13 2 292 0 62 348 34 128
43 13 2 236 0 128 292 34 194
44 13 2 292 0 128 348 34 194
45 13 2 259 193 0 315 227 66
46 13 2 259 193 66 315 227 132
47 12 2 259 113 159 370 193 212
48 10 2 259 193 132 335 227 198
49 12 2 293 45 0 404 98 80
50 10 2 293 34 80 327 110 146
51 10 2 327 34 80 361 110 146
52 10 2 361 34 80 395 110 146
53 10 2 293 34 146 327 110 212
54 10 2 327 34 146 361 110 212
55 11 2 370 110 0 438 190 109
56 11 2 370 110 109 438 190 218
57 11 2 404 0 0 484 109 68
58 11 2 484 0 0 564 109 68
59 11 2 404 0 68 484 109 136
60 11 2 484 0 68 564 109 136
61 17 3 361 0 146 427 76 180
62 17 3 361 0 180 437 66 214
63 16 3 335 193 0 401 227 56
64 17 3 335 193 56 411 227 122
65 17 3 335 193 122 411 227 188
66 16 3 361 76 146 417 110 212
67 16 3 417 76 136 473 110 202
68 15 3 437 0 136 527 31 181
69 17 3 437 31 136 513 65 202
70 18 3 438 110 0 518 221 53
71 18 3 438 110 53 518 221 106
72 18 3 438 110 106 518 221 159
73 18 3 438 110 159 518 221 212
74 19 3 518 31 136 586 140 216
75 19 3 518 140 0 586 220 109
76 19 3 518 140 109 586 220 218
