Utilizacion 73.766369 VolCajasEmpacado 74.800624 Duracion[s] 60.005000 Iteraciones 6668
0 2 0 0 0 0 118 42 54
1 2 0 0 42 0 118 84 54
2 2 0 0 84 0 118 126 54
3 2 0 0 126 0 118 168 54
4 0 0 0 168 0 118 206 37
5 1 0 0 0 54 95 112 74
6 1 0 0 112 54 95 224 74
7 3 1 0 0 74 112 95 94
8 4 2 0 95 74 118 133 111
9 4 2 0 95 111 118 133 148
10 6 2 0 133 74 112 228 94
11 5 2 0 0 94 118 54 136
12 8 3 0 0 136 118 42 190
13 7 3 0 54 94 118 92 131
14 8 3 0 133 94 118 187 136
15 9 4 0 42 148 95 154 168
16 9 4 0 42 168 112 137 188
17 10 5 0 42 188 112 137 208
18 11 5 0 154 136 118 192 173
19 10 5 0 137 173 112 232 193
20 12 6 118 0 0 160 118 54
21 14 7 0 137 193 112 232 213
22 13 7 118 0 54 160 118 108
23 13 7 118 0 108 160 118 162
24 13 7 118 0 162 160 118 216
25 13 7 118 118 0 236 172 42
26 15 8 118 118 42 236 156 79
27 15 8 118 118 79 236 156 116
28 16 9 118 118 116 236 155 154
29 16 9 118 118 154 236 155 192
30 17 9 118 172 0 236 226 42
31 19 10 112 192 42 230 229 80
32 18 10 160 0 0 272 95 20
33 21 11 160 0 20 214 118 62
34 20 11 160 0 62 255 112 82
35 22 12 112 192 80 230 229 118
36 22 12 112 192 118 230 230 155
37 22 12 112 192 155 230 230 192
38 22 12 160 0 82 197 118 120
39 23 13 160 0 120 214 118 162
40 23 13 160 0 162 214 118 204
41 24 13 236 112 0 331 224 20
42 24 13 331 112 0 426 224 20
43 26 14 214 0 82 256 118 136
44 25 14 236 118 20 331 230 40
45 28 15 214 0 136 251 118 174
46 27 15 236 118 40 348 213 60
47 30 16 214 0 174 252 118 211
48 29 16 236 118 60 348 213 80
49 32 17 230 156 80 348 194 117
50 31 17 236 118 117 348 213 137
51 31 17 236 118 137 348 213 157
52 34 18 230 155 157 348 209 199
53 33 18 112 118 192 224 213 212
54 35 19 224 118 199 319 230 219
55 36 19 256 0 20 310 118 62
56 36 19 256 0 62 310 118 104
57 37 20 256 0 104 294 118 141
58 38 20 252 0 141 306 118 183
59 39 21 252 0 183 347 112 203
60 40 21 347 0 0 465 37 38
61 39 21 426 37 0 538 132 20
62 39 21 426 132 0 538 227 20
63 41 22 347 0 38 465 42 92
64 44 23 347 0 92 465 54 134
65 44 23 347 0 134 465 54 176
66 43 23 347 0 176 465 37 214
67 42 23 348 54 20 460 149 40
68 46 24 347 54 40 465 108 82
69 46 24 347 54 82 465 108 124
70 45 24 347 54 124 465 92 161
71 49 25 347 54 161 465 96 215
72 48 25 348 149 20 466 187 57
73 48 25 348 187 20 466 225 57
74 49 25 348 108 57 402 226 99
75 47 25 348 108 99 443 220 119
76 51 26 348 108 119 466 145 157
77 51 26 348 145 119 466 182 157
78 51 26 348 182 119 466 219 157
79 51 26 348 96 157 466 133 195
80 50 26 348 133 157 460 228 177
81 53 27 348 133 177 466 171 214
82 52 27 465 0 20 577 95 40
83 54 28 348 171 177 466 225 219
84 55 29 465 0 40 583 54 82
85 55 29 465 0 82 583 54 124
86 56 30 465 0 124 583 38 161
87 56 30 465 0 161 583 38 198
88 57 31 465 54 40 583 91 78
89 57 31 465 54 78 583 91 116
90 58 31 465 54 116 583 96 170
91 59 31 466 96 20 578 191 40
92 61 32 465 38 170 583 92 212
93 60 32 466 96 40 561 208 60
94 60 32 466 96 60 578 191 80
95 62 33 466 96 80 578 191 100
96 62 33 466 96 100 578 191 120
97 63 33 466 96 120 520 214 162
98 63 33 520 96 120 574 214 162
99 65 34 466 96 162 584 134 199
100 65 34 466 134 162 584 172 199
101 65 34 466 172 162 584 210 199
102 64 34 466 92 199 578 187 219
