Utilizacion 42.834531 VolCajasEmpacado 100.000000 Duracion[s] 1.642000 Iteraciones 1
0 7 0 0 0 0 27 89 7
1 7 0 27 0 0 54 89 7
2 7 0 0 89 0 27 178 7
3 7 0 27 89 0 54 178 7
4 8 0 0 0 7 22 56 11
5 8 0 0 56 7 22 112 11
6 8 0 0 0 11 22 56 15
7 8 0 0 56 11 22 112 15
8 8 0 0 0 15 22 56 19
9 8 0 0 56 15 22 112 19
10 8 0 0 0 19 22 56 23
11 8 0 0 56 19 22 112 23
12 5 0 0 0 23 35 35 52
13 5 0 0 0 52 35 35 81
14 5 0 0 0 81 35 35 110
15 3 0 0 0 110 45 45 147
16 3 0 0 0 147 45 45 184
17 3 0 0 0 184 45 45 221
18 11 0 0 0 221 18 18 235
19 11 0 0 18 221 18 36 235
20 11 0 0 36 221 18 54 235
21 6 0 0 0 235 31 32 238
22 6 0 0 178 0 32 209 3
23 6 0 0 209 0 32 240 3
24 11 0 0 178 3 18 196 17
25 11 0 0 178 17 18 196 31
26 11 0 0 178 31 18 196 45
27 11 0 0 178 45 18 196 59
28 11 0 0 178 59 18 196 73
29 0 0 0 196 3 25 221 23
30 0 0 0 196 23 25 221 43
31 6 0 0 112 7 32 143 10
32 6 0 0 143 7 32 174 10
33 6 0 0 0 238 32 31 241
34 6 0 0 0 241 32 31 244
35 6 0 0 112 10 32 143 13
36 6 0 0 196 43 32 227 46
37 6 0 0 196 46 31 228 49
38 6 0 0 196 49 31 228 52
39 6 0 0 196 52 31 228 55
40 2 0 32 178 0 112 229 112
41 13 0 54 0 0 166 140 37
42 13 0 166 0 0 278 140 37
43 13 0 278 0 0 390 140 37
44 13 0 390 0 0 502 140 37
45 4 0 0 54 37 129 165 49
46 4 0 0 54 49 129 165 61
47 4 0 0 54 61 129 165 73
48 4 0 0 54 73 129 165 85
49 4 0 0 54 85 129 165 97
50 4 0 0 54 97 129 165 109
51 1 0 0 54 109 70 166 146
52 1 0 0 54 146 70 166 183
53 1 0 0 54 183 70 166 220
54 1 0 0 166 112 112 236 149
55 12 0 70 0 109 182 140 180
56 12 0 182 0 37 294 140 108
57 12 0 182 0 108 294 140 179
58 9 0 294 0 37 406 140 109
59 14 0 294 0 109 484 220 209
60 10 0 502 0 0 642 112 99
61 19 1 0 0 244 11 23 245
62 19 1 0 23 244 23 34 245
63 21 1 0 236 3 37 239 43
64 21 1 0 236 43 37 239 83
65 21 1 0 236 83 37 239 123
66 21 1 0 236 123 37 239 163
67 21 1 0 236 163 37 239 203
68 21 1 0 236 203 37 239 243
69 23 1 0 220 149 28 234 151
70 23 1 28 220 149 56 234 151
71 23 1 56 220 149 84 234 151
72 23 1 84 220 149 112 234 151
73 17 1 0 54 220 102 142 229
74 17 1 0 54 229 102 142 238
75 19 1 11 0 244 22 23 245
76 19 1 22 0 244 33 23 245
77 21 1 0 34 238 37 74 241
78 21 1 0 34 241 37 74 244
79 19 1 0 74 238 11 97 239
80 19 1 0 74 239 11 97 240
81 19 1 0 74 240 11 97 241
82 19 1 0 74 241 11 97 242
83 22 1 0 74 242 15 106 244
84 21 1 0 106 238 40 143 241
85 21 1 0 106 241 40 143 244
86 23 1 15 74 238 43 88 240
87 16 1 484 140 0 624 201 112
88 16 1 624 140 0 764 201 112
89 16 1 764 140 0 904 201 112
90 16 1 904 140 0 1044 201 112
91 16 1 1044 140 0 1184 201 112
92 16 1 1184 140 0 1324 201 112
93 16 1 484 0 99 545 140 211
94 15 1 484 140 112 540 186 168
95 15 1 540 140 112 596 186 168
96 15 1 596 140 112 652 186 168
97 18 1 484 140 168 596 220 239
98 17 1 545 0 99 633 102 108
99 17 1 545 0 108 647 88 117
100 20 1 642 88 0 692 138 41
101 30 2 15 74 240 60 93 243
102 31 2 40 93 238 103 111 243
103 31 2 40 111 238 103 129 243
104 27 2 33 0 221 55 22 239
105 30 2 0 220 151 19 223 196
106 30 2 0 223 151 19 226 196
107 30 2 0 226 151 19 229 196
108 30 2 0 229 151 19 232 196
109 30 2 0 220 196 19 223 241
110 30 2 0 223 196 19 226 241
111 30 2 0 226 196 19 229 241
112 30 2 0 229 196 19 232 241
113 31 2 19 220 151 37 225 214
114 31 2 19 225 151 37 230 214
115 31 2 19 230 151 37 235 214
116 31 2 37 220 151 55 225 214
117 31 2 37 225 151 55 230 214
118 31 2 37 230 151 55 235 214
119 31 2 112 220 0 175 238 5
120 26 2 545 0 117 609 57 123
121 26 2 545 57 117 609 114 123
122 31 2 112 220 5 175 238 10
123 29 2 545 0 123 616 21 128
124 29 2 545 21 123 616 42 128
125 29 2 545 42 123 616 63 128
126 29 2 545 0 128 616 21 133
127 29 2 545 21 128 616 42 133
128 29 2 545 42 128 616 63 133
129 29 2 545 0 133 616 21 138
130 29 2 545 21 133 616 42 138
131 29 2 545 42 133 616 63 138
132 29 2 545 0 138 616 21 143
133 29 2 545 21 138 616 42 143
134 29 2 545 42 138 616 63 143
135 24 2 545 63 123 616 134 180
136 27 2 596 201 0 618 223 18
137 25 2 596 134 168 668 216 176
138 25 2 596 134 176 668 216 184
139 25 2 596 134 184 668 216 192
140 25 2 596 134 192 668 216 200
141 25 2 596 134 200 668 216 208
142 25 2 596 134 208 668 216 216
143 25 2 596 134 216 668 216 224
144 25 2 596 134 224 668 216 232
145 25 2 596 134 232 668 216 240
146 29 2 616 0 117 637 71 122
147 27 2 616 71 117 638 93 135
148 27 2 642 88 41 664 110 59
149 27 2 642 88 59 664 110 77
150 25 2 647 0 0 719 82 8
151 25 2 647 0 8 719 82 16
152 25 2 647 0 16 729 72 24
153 28 2 729 0 0 841 140 190
154 28 2 841 0 0 953 140 190
155 28 2 953 0 0 1093 112 190
