Utilizacion 70.843550 VolCajasEmpacado 72.726586 Duracion[s] 60.048000 Iteraciones 1321
0 0 0 0 0 0 51 28 42
1 0 0 0 28 0 51 56 42
2 6 0 0 56 0 59 124 109
3 6 0 0 56 109 59 124 218
4 6 0 0 124 0 68 183 109
5 6 0 0 124 109 68 183 218
6 2 0 0 0 42 30 32 91
7 7 0 0 183 0 85 223 26
8 3 0 0 183 26 66 226 58
9 5 0 0 183 58 120 230 129
10 4 0 0 183 129 109 224 186
11 1 0 59 0 0 129 100 28
12 1 0 129 0 0 199 100 28
13 1 0 199 0 0 269 100 28
14 15 1 0 183 186 49 213 218
15 15 1 49 183 186 98 213 218
16 8 1 51 0 28 117 32 71
17 10 1 30 0 71 103 55 164
18 17 1 0 0 164 85 40 190
19 14 1 85 0 164 117 64 217
20 9 1 59 64 28 127 123 137
21 11 1 59 64 137 138 119 208
22 10 1 68 123 0 161 178 73
23 10 1 68 123 73 161 178 146
24 12 1 68 119 146 188 166 217
25 13 1 117 0 28 226 57 69
26 16 1 138 0 69 238 70 97
27 19 2 117 0 97 226 59 165
28 25 2 117 0 165 168 28 207
29 25 2 117 28 165 168 56 207
30 21 2 120 178 0 196 229 70
31 24 2 120 178 70 186 221 102
32 23 2 168 0 165 232 32 218
33 23 2 168 32 165 232 64 218
34 20 2 120 178 102 193 233 195
35 22 2 138 70 28 247 111 85
36 19 2 188 111 0 256 170 109
37 19 2 188 111 109 256 170 218
38 19 2 196 170 0 305 229 68
39 18 2 256 100 0 356 170 28
40 18 2 256 100 28 356 170 56
41 28 3 138 70 85 170 100 134
42 26 3 138 64 134 189 92 176
43 26 3 138 64 176 189 92 218
44 29 3 189 70 85 253 102 138
45 26 3 189 64 138 217 106 189
46 33 3 196 170 68 305 229 136
47 31 3 193 170 136 264 225 215
48 30 3 238 0 28 289 70 104
49 32 3 232 0 104 305 55 197
50 27 3 256 70 56 326 170 84
51 27 3 256 70 84 326 170 112
52 38 4 217 64 138 283 107 170
53 38 4 217 64 170 283 107 202
54 37 4 256 107 112 365 164 153
55 37 4 256 107 153 365 164 194
56 40 4 256 107 194 341 147 220
57 35 4 264 164 136 335 219 215
58 38 4 283 55 112 349 98 144
59 40 4 283 55 144 368 95 170
60 35 4 305 0 0 384 55 71
61 41 4 305 0 71 369 32 124
62 41 4 305 0 124 369 32 177
63 39 4 305 32 170 405 102 198
64 36 4 335 170 0 411 221 70
65 36 4 335 170 70 411 221 140
66 36 4 335 170 140 411 221 210
67 35 4 365 102 0 436 157 79
68 34 4 365 102 79 424 170 188
69 37 4 405 0 0 514 57 41
70 37 4 405 0 41 514 57 82
71 37 4 405 0 82 514 57 123
72 48 5 305 0 177 356 28 219
73 46 5 365 102 188 397 151 218
74 46 5 397 102 188 446 132 220
75 49 5 369 0 123 454 26 163
76 49 5 369 0 163 454 26 203
77 48 5 405 57 0 456 99 28
78 48 5 405 57 28 456 99 56
79 48 5 405 57 56 456 99 84
80 43 5 405 26 123 478 81 216
81 42 5 411 170 0 520 229 68
82 50 5 411 170 68 475 223 100
83 43 5 411 170 100 504 225 173
84 45 5 411 170 173 520 227 214
85 50 5 436 132 0 500 164 53
86 44 5 446 99 53 522 169 104
87 47 5 446 81 104 546 151 132
88 56 6 397 132 188 446 162 220
89 54 6 446 81 132 497 157 202
90 58 6 454 0 123 539 26 163
91 58 6 454 0 163 539 26 203
92 56 6 478 26 123 510 75 153
93 57 6 478 26 153 506 77 195
94 57 6 497 77 132 525 119 183
95 51 6 497 119 132 561 151 185
96 52 6 522 151 0 581 219 109
97 53 6 520 151 109 575 224 202
98 55 6 546 0 0 587 109 57
99 55 6 546 0 57 587 109 114
100 55 6 546 0 114 587 109 171
