Utilizacion 82.505595 VolCajasEmpacado 83.193146 Duracion[s] 60.061000 Iteraciones 711
0 7 0 0 0 0 111 42 44
1 7 0 0 42 0 111 84 44
2 7 0 0 0 44 111 42 88
3 7 0 0 42 44 111 84 88
4 7 0 0 0 88 111 42 132
5 7 0 0 42 88 111 84 132
6 7 0 0 0 132 111 42 176
7 7 0 0 42 132 111 84 176
8 7 0 0 0 176 111 42 220
9 7 0 0 42 176 111 84 220
10 9 0 0 84 0 50 188 80
11 9 0 50 84 0 100 188 80
12 9 0 100 84 0 150 188 80
13 9 0 150 84 0 200 188 80
14 9 0 0 84 80 50 188 160
15 9 0 50 84 80 100 188 160
16 9 0 100 84 80 150 188 160
17 9 0 150 84 80 200 188 160
18 8 0 0 188 0 95 232 76
19 2 0 0 84 160 52 155 190
20 2 0 52 84 160 104 155 190
21 2 0 104 84 160 156 155 190
22 2 0 156 84 160 208 155 190
23 2 0 0 84 190 52 155 220
24 2 0 52 84 190 104 155 220
25 2 0 104 84 190 156 155 220
26 2 0 156 84 190 208 155 220
27 5 0 0 188 76 65 227 125
28 5 0 0 188 125 65 227 174
29 4 0 0 155 174 36 230 219
30 4 0 36 155 174 72 230 219
31 2 0 72 155 160 143 185 212
32 0 0 143 155 160 186 195 186
33 0 0 143 155 186 186 195 212
34 0 0 186 155 160 212 195 203
35 0 0 72 188 76 112 231 102
36 0 0 72 188 102 98 231 142
37 0 0 72 188 142 112 231 168
38 0 0 72 188 168 112 231 194
39 0 0 72 188 194 112 231 220
40 4 0 111 0 0 186 45 36
41 4 0 186 0 0 261 45 36
42 4 0 261 0 0 336 45 36
43 4 0 111 0 36 186 45 72
44 4 0 186 0 36 261 45 72
45 4 0 261 0 36 336 45 72
46 4 0 111 0 72 186 45 108
47 4 0 186 0 72 261 45 108
48 4 0 261 0 72 336 45 108
49 4 0 111 0 108 186 45 144
50 4 0 186 0 108 261 45 144
51 4 0 261 0 108 336 45 144
52 4 0 111 0 144 186 45 180
53 4 0 186 0 144 261 45 180
54 4 0 261 0 144 336 45 180
55 4 0 111 0 180 186 45 216
56 4 0 186 0 180 261 45 216
57 4 0 261 0 180 336 45 216
58 5 0 111 45 0 160 84 65
59 5 0 111 45 65 160 84 130
60 5 0 111 45 130 160 84 195
61 0 0 112 188 0 138 228 43
62 0 0 112 188 43 138 228 86
63 2 0 138 195 0 209 225 52
64 3 0 138 195 52 219 229 99
65 3 0 138 195 99 219 229 146
66 3 0 138 195 146 219 229 193
67 5 0 160 45 0 209 84 65
68 5 0 160 45 65 209 84 130
69 5 0 160 45 130 209 84 195
70 2 0 208 84 0 238 155 52
71 2 0 238 84 0 268 155 52
72 2 0 268 84 0 298 155 52
73 5 0 208 84 52 257 149 91
74 5 0 257 84 52 306 149 91
75 5 0 208 84 91 257 149 130
76 5 0 257 84 91 306 149 130
77 5 0 208 84 130 257 149 169
78 5 0 257 84 130 306 149 169
79 5 0 208 84 169 257 149 208
80 5 0 257 84 169 306 149 208
81 5 0 209 45 0 274 84 49
82 5 0 209 45 49 274 84 98
83 5 0 209 45 98 274 84 147
84 5 0 209 45 147 274 84 196
85 3 0 212 155 0 293 189 47
86 3 0 293 155 0 374 189 47
87 3 0 374 155 0 455 189 47
88 3 0 455 155 0 536 189 47
89 1 0 212 155 47 308 183 99
90 8 0 212 149 99 307 193 175
91 7 0 212 149 175 323 191 219
92 3 0 219 193 0 300 227 47
93 3 0 219 193 47 300 227 94
94 3 0 219 193 94 300 227 141
95 3 0 219 193 141 300 227 188
96 1 0 274 45 0 370 73 52
97 1 0 370 45 0 466 73 52
98 1 0 466 45 0 562 73 52
99 1 0 274 45 52 370 73 104
100 1 0 370 45 52 466 73 104
101 1 0 466 45 52 562 73 104
102 1 0 274 45 104 370 73 156
103 1 0 370 45 104 466 73 156
104 1 0 466 45 104 562 73 156
105 1 0 274 45 156 370 73 208
106 1 0 370 45 156 466 73 208
107 1 0 466 45 156 562 73 208
108 3 0 300 193 0 381 227 47
109 3 0 300 193 47 381 227 94
110 3 0 300 193 94 381 227 141
111 3 0 300 193 141 381 227 188
112 8 0 306 73 0 401 149 44
113 8 0 306 73 44 401 149 88
114 8 0 306 73 88 401 149 132
115 8 0 306 73 132 401 149 176
116 8 0 306 73 176 401 149 220
117 7 0 323 149 47 434 191 91
118 6 0 323 149 91 372 190 161
119 6 0 323 149 161 393 190 210
120 11 0 393 149 91 457 226 148
121 11 0 393 149 148 457 226 205
122 1 0 336 0 0 432 28 52
123 1 0 336 0 52 432 28 104
124 1 0 336 0 104 432 28 156
125 1 0 336 0 156 432 28 208
126 6 0 401 73 0 442 143 49
127 6 0 442 73 0 483 143 49
128 6 0 483 73 0 524 143 49
129 6 0 524 73 0 565 143 49
130 11 0 401 73 49 478 137 106
131 11 0 478 73 49 555 137 106
132 11 0 401 73 106 478 137 163
133 11 0 478 73 106 555 137 163
134 11 0 401 73 163 478 137 220
135 11 0 478 73 163 555 137 220
136 8 0 432 0 0 527 44 76
137 8 0 432 0 76 527 44 152
138 1 0 432 0 152 528 28 204
139 11 0 457 143 47 521 220 104
140 11 0 457 143 104 521 220 161
141 11 0 457 143 161 521 220 218
142 6 0 521 189 0 570 230 70
143 6 0 528 0 0 577 41 70
144 6 0 528 0 70 577 41 140
145 6 0 528 0 140 577 41 210
146 6 0 536 143 0 585 184 70
147 6 0 536 143 70 585 184 140
148 6 0 536 143 140 585 184 210
