Utilizacion 78.443325 VolCajasEmpacado 90.521743 Duracion[s] 67.996000 Iteraciones 29
0 0 0 0 0 0 106 99 63
1 0 0 106 0 0 212 99 63
2 0 0 212 0 0 318 99 63
3 0 0 318 0 0 424 99 63
4 0 0 424 0 0 530 99 63
5 0 0 530 0 0 636 99 63
6 0 0 636 0 0 742 99 63
7 0 0 742 0 0 848 99 63
8 0 0 848 0 0 954 99 63
9 0 0 954 0 0 1060 99 63
10 0 0 1060 0 0 1166 99 63
11 0 0 0 99 0 106 198 63
12 0 0 106 99 0 212 198 63
13 0 0 212 99 0 318 198 63
14 0 0 318 99 0 424 198 63
15 0 0 424 99 0 530 198 63
16 0 0 530 99 0 636 198 63
17 0 0 636 99 0 742 198 63
18 0 0 742 99 0 848 198 63
19 0 0 848 99 0 954 198 63
20 0 0 954 99 0 1060 198 63
21 0 0 1060 99 0 1166 198 63
22 1 0 0 198 0 139 223 88
23 1 0 139 198 0 278 223 88
24 1 0 278 198 0 417 223 88
25 1 0 417 198 0 556 223 88
26 1 0 556 198 0 695 223 88
27 1 0 695 198 0 834 223 88
28 1 0 834 198 0 973 223 88
29 1 0 973 198 0 1112 223 88
30 1 0 0 0 63 139 88 88
31 1 0 139 0 63 278 88 88
32 1 0 0 88 63 139 176 88
33 1 0 139 88 63 278 176 88
34 1 0 0 0 88 139 88 113
35 1 0 139 0 88 278 88 113
36 1 0 0 88 88 139 176 113
37 1 0 139 88 88 278 176 113
38 1 0 0 0 113 139 88 138
39 1 0 139 0 113 278 88 138
40 1 0 0 88 113 139 176 138
41 1 0 139 88 113 278 176 138
42 1 0 0 0 138 139 88 163
43 1 0 139 0 138 278 88 163
44 1 0 0 88 138 139 176 163
45 1 0 139 88 138 278 176 163
46 1 0 0 0 163 139 88 188
47 1 0 139 0 163 278 88 188
48 1 0 0 88 163 139 176 188
49 1 0 139 88 163 278 176 188
50 1 0 0 0 188 139 88 213
51 1 0 139 0 188 278 88 213
52 1 0 0 88 188 139 176 213
53 1 0 139 88 188 278 176 213
54 1 0 0 0 213 139 88 238
55 1 0 139 0 213 278 88 238
56 1 0 0 88 213 139 176 238
57 1 0 139 88 213 278 176 238
58 1 0 0 198 88 139 223 176
59 1 0 139 198 88 278 223 176
60 1 0 278 198 88 417 223 176
61 1 0 417 198 88 556 223 176
62 1 0 556 198 88 695 223 176
63 1 0 695 198 88 834 223 176
64 1 0 834 198 88 973 223 176
65 0 0 278 0 63 377 63 169
66 0 0 278 63 63 377 126 169
67 2 1 278 0 169 303 38 194
68 2 1 303 0 169 328 38 194
69 2 1 328 0 169 353 38 194
70 2 1 278 0 194 303 38 219
71 2 1 303 0 194 328 38 219
72 2 1 328 0 194 353 38 219
73 3 1 278 38 169 316 88 232
74 3 1 278 126 63 316 189 113
75 2 1 278 88 169 316 113 194
76 2 1 278 88 194 316 113 219
77 2 1 316 38 169 354 63 194
78 2 1 278 126 113 303 164 138
79 2 1 278 164 113 316 189 138
80 2 1 278 164 138 316 189 163
81 2 1 278 164 163 316 189 188
82 2 1 278 164 188 316 189 213
83 2 1 278 164 213 316 189 238
84 3 1 316 63 169 366 126 207
85 4 1 316 126 63 544 190 103
86 4 1 544 126 63 772 190 103
87 4 1 772 126 63 1000 190 103
88 4 1 316 126 103 544 190 143
89 4 1 544 126 103 772 190 143
90 4 1 772 126 103 1000 190 143
91 4 1 316 126 143 544 190 183
92 4 1 544 126 143 772 190 183
93 4 1 772 126 143 1000 190 183
94 4 1 316 126 183 544 190 223
95 4 1 544 126 183 772 190 223
96 4 1 772 126 183 1000 190 223
97 4 1 377 0 63 605 40 127
98 4 1 377 40 63 605 80 127
99 4 1 377 80 63 605 120 127
100 4 1 377 0 127 605 40 191
101 4 1 377 40 127 605 80 191
102 4 1 377 80 127 605 120 191
103 4 1 377 0 191 605 64 231
104 5 1 605 0 63 686 114 129
105 5 1 686 0 63 752 114 144
106 5 1 686 0 144 752 114 225
107 5 1 752 0 63 818 81 177
108 5 1 818 0 63 884 81 177
109 5 1 884 0 63 950 81 177
110 5 1 950 0 63 1016 81 177
111 5 1 1016 0 63 1082 81 177
112 5 1 1082 0 63 1148 81 177
113 3 1 752 0 177 815 38 227
114 3 1 752 38 177 815 76 227
115 4 1 752 81 63 980 121 127
116 4 1 752 81 127 980 121 191
117 2 1 815 0 177 840 38 202
118 2 1 815 38 177 840 76 202
119 2 1 815 0 202 840 38 227
120 2 1 815 38 202 840 76 227
121 3 1 840 0 177 903 38 227
122 3 1 840 38 177 903 76 227
123 2 1 903 0 177 941 25 202
124 2 1 941 0 177 979 25 202
125 2 1 979 0 177 1017 25 202
126 2 1 1017 0 177 1055 25 202
127 2 1 1055 0 177 1093 25 202
128 2 1 1093 0 177 1131 25 202
129 2 1 903 25 177 941 50 202
130 2 1 941 25 177 979 50 202
131 2 1 979 25 177 1017 50 202
