Utilizacion 67.986984 VolCajasEmpacado 68.535238 Duracion[s] 60.014000 Iteraciones 2174
0 3 0 0 0 0 65 95 34
1 3 0 0 95 0 65 190 34
2 4 0 0 190 0 52 230 68
3 4 0 52 190 0 104 230 68
4 0 0 0 0 34 99 68 57
5 0 0 0 68 34 99 136 57
6 2 0 0 136 34 105 165 91
7 6 0 0 165 68 101 231 129
8 1 0 0 0 57 25 86 91
9 7 0 25 0 57 82 56 79
10 7 0 25 0 79 82 56 101
11 7 0 25 0 101 82 56 123
12 5 0 0 0 123 98 94 168
13 12 1 0 94 57 68 134 109
14 8 1 0 134 91 54 161 137
15 10 1 0 0 168 113 81 219
16 16 1 0 81 168 86 106 202
17 17 1 0 106 137 68 205 160
18 17 1 0 106 160 68 205 183
19 16 1 0 106 183 86 131 217
20 13 1 0 131 183 95 196 217
21 11 1 99 81 0 153 128 81
22 11 1 153 81 0 207 128 81
23 11 1 99 81 81 153 128 162
24 11 1 153 81 81 207 128 162
25 14 1 86 94 162 191 123 219
26 9 1 104 165 0 165 231 101
27 18 1 101 128 101 166 206 122
28 15 1 101 128 122 159 222 148
29 19 2 68 196 148 154 230 173
30 25 2 95 128 148 194 196 171
31 27 2 95 123 171 173 188 192
32 27 2 95 123 192 173 188 213
33 20 2 113 0 0 214 66 61
34 21 2 113 0 61 167 81 108
35 21 2 113 0 108 167 81 155
36 24 2 113 0 155 218 29 212
37 24 2 113 29 155 218 58 212
38 25 2 194 128 0 262 227 23
39 23 2 194 128 23 236 190 87
40 23 2 194 128 87 236 190 151
41 27 2 194 128 151 259 206 172
42 26 2 173 123 172 229 180 194
43 22 2 218 0 0 312 98 45
44 22 2 312 0 0 406 98 45
45 37 3 68 196 173 154 230 198
46 39 3 173 123 194 238 201 215
47 37 3 165 206 23 251 231 57
48 35 3 165 206 57 219 233 103
49 35 3 165 206 103 219 233 149
50 32 3 207 66 45 259 106 113
51 33 3 207 58 113 302 123 147
52 33 3 207 58 147 302 123 181
53 28 3 191 58 181 311 121 209
54 30 3 218 0 45 299 47 99
55 30 3 218 0 99 299 47 153
56 34 3 218 0 153 323 57 182
57 34 3 218 0 182 323 57 211
58 29 3 262 123 0 328 224 61
59 29 3 328 123 0 394 224 61
60 29 3 394 123 0 460 224 61
61 32 3 259 123 61 311 163 129
62 28 3 259 163 61 379 226 89
63 38 3 259 123 129 316 179 151
64 31 3 259 123 151 353 221 196
65 36 3 311 57 45 405 115 71
66 48 4 238 121 196 295 177 218
67 48 4 238 177 196 295 233 218
68 48 4 295 121 196 351 178 218
69 45 4 311 57 71 431 120 99
70 45 4 311 57 99 431 120 127
71 44 4 311 57 127 412 118 193
72 46 4 311 57 193 365 103 220
73 46 4 365 57 193 419 103 220
74 50 4 323 0 45 428 57 74
75 50 4 323 0 74 428 57 103
76 50 4 323 0 103 428 57 132
77 50 4 323 0 132 428 57 161
78 41 4 323 0 161 391 52 201
79 43 4 353 120 89 404 233 170
80 42 4 353 118 170 434 172 217
81 47 4 353 172 170 447 230 196
82 46 4 391 0 161 418 54 207
83 43 4 428 0 0 541 51 81
84 40 4 428 0 81 523 34 146
85 40 4 428 0 146 523 34 211
86 47 4 431 51 0 525 109 26
87 49 4 431 51 26 509 116 47
88 55 5 431 34 81 526 68 146
89 55 5 431 34 146 526 68 211
90 56 5 431 68 47 536 97 104
91 56 5 431 68 104 536 97 161
92 56 5 431 68 161 536 97 218
93 51 5 526 0 81 553 54 127
94 58 5 434 97 47 520 122 81
95 54 5 434 97 81 496 139 145
96 54 5 434 97 145 496 139 209
97 57 5 460 139 0 518 233 26
98 52 5 460 139 26 573 220 77
99 60 5 447 139 77 525 204 98
100 53 5 447 139 98 545 233 143
101 59 5 447 139 143 546 207 166
102 59 5 447 139 166 546 207 189
103 68 6 447 139 189 481 225 214
104 70 6 351 172 196 408 228 218
105 67 6 481 139 189 527 193 216
106 67 6 520 109 0 574 136 46
107 67 6 520 109 46 574 136 92
108 64 6 496 97 92 558 139 156
109 65 6 496 97 156 564 137 208
110 65 6 526 0 127 578 68 167
111 65 6 526 0 167 578 68 207
112 65 6 546 139 77 586 207 129
