Utilizacion 70.306508 VolCajasEmpacado 71.120812 Duracion[s] 60.008000 Iteraciones 2830
0 3 0 0 0 0 46 113 36
1 3 0 0 0 36 46 113 72
2 4 0 0 113 0 78 215 39
3 4 0 0 113 39 78 215 78
4 6 0 0 0 72 61 106 128
5 0 0 0 0 128 31 94 171
6 9 0 0 106 78 30 196 127
7 9 0 30 106 78 60 196 127
8 5 0 0 0 171 57 75 212
9 8 0 0 106 127 62 179 193
10 1 0 0 196 78 80 231 132
11 2 0 0 179 132 100 214 188
12 7 0 61 0 0 117 97 63
13 20 1 0 75 193 30 176 219
14 19 1 0 179 188 90 228 218
15 10 1 61 0 63 96 100 119
16 10 1 96 0 63 131 100 119
17 11 1 61 0 119 130 74 209
18 17 1 62 74 119 147 113 186
19 18 1 78 113 0 158 148 54
20 12 1 78 113 54 146 177 125
21 13 1 62 113 125 135 179 187
22 14 1 100 179 0 218 219 61
23 15 1 100 179 61 191 229 101
24 16 1 147 0 0 249 78 39
25 28 2 62 74 187 105 168 218
26 27 2 100 179 101 213 225 137
27 27 2 100 179 137 213 225 173
28 27 2 100 179 173 213 225 209
29 29 2 105 74 187 154 164 217
30 22 2 131 0 39 189 63 142
31 22 2 189 0 39 247 63 142
32 24 2 130 0 142 180 66 184
33 25 2 158 78 0 208 169 40
34 21 2 154 66 40 211 107 115
35 23 2 154 66 115 217 122 212
36 26 2 158 122 40 243 161 107
37 26 2 158 122 107 243 161 174
38 22 2 180 0 142 283 58 205
39 30 2 243 78 0 324 175 27
40 36 3 154 122 174 244 171 204
41 37 3 217 63 39 278 93 87
42 38 3 217 93 27 318 119 57
43 34 3 217 63 87 258 120 162
44 35 3 218 175 0 331 211 46
45 33 3 218 171 46 281 229 149
46 32 3 213 171 149 286 233 215
47 31 3 278 58 57 346 129 121
48 40 4 217 58 162 278 88 210
49 40 4 217 88 162 278 118 210
50 43 4 244 129 27 357 165 73
51 47 4 278 58 121 346 122 192
52 39 4 278 58 192 379 88 218
53 44 4 244 129 73 335 169 123
54 41 4 244 122 123 334 152 172
55 45 4 283 0 0 380 56 63
56 42 4 283 0 63 363 35 117
57 46 4 286 169 46 352 231 119
58 56 5 244 122 172 357 158 218
59 58 5 278 88 192 379 118 218
60 49 5 283 0 117 386 58 180
61 57 5 283 0 180 363 54 215
62 50 5 286 169 119 352 231 192
63 59 5 352 165 0 427 206 57
64 50 5 352 165 57 425 231 119
65 48 5 352 158 119 394 208 185
66 57 5 352 158 185 432 212 220
67 55 5 357 118 0 442 157 67
68 54 5 357 118 67 475 158 128
69 52 5 386 0 0 455 90 74
70 52 5 455 0 0 524 90 74
71 53 5 386 0 74 467 97 101
72 51 5 386 0 101 450 71 169
73 66 6 357 118 128 442 157 195
74 64 6 386 0 169 443 75 210
75 64 6 379 75 101 436 116 176
76 63 6 442 75 128 498 172 191
77 60 6 432 172 0 488 233 106
78 62 6 467 0 74 529 73 140
79 61 6 450 0 140 521 64 208
80 65 6 498 90 0 576 192 39
81 77 7 442 75 191 523 172 218
82 76 7 432 172 106 462 233 154
83 70 7 432 172 154 474 222 220
84 75 7 488 172 39 582 203 82
85 72 7 488 172 82 579 212 132
86 74 7 474 172 132 574 228 167
87 74 7 474 172 167 574 228 202
88 69 7 523 90 39 586 148 142
89 69 7 529 0 0 587 63 103
90 67 7 529 0 103 585 61 209
91 78 7 523 61 142 562 146 209
