Utilizacion 70.698440 VolCajasEmpacado 71.836933 Duracion[s] 60.005000 Iteraciones 5988
0 1 0 0 0 0 78 51 84
1 0 0 0 51 0 52 124 58
2 2 1 0 0 84 85 58 125
3 2 1 0 0 125 85 58 166
4 4 2 0 0 166 58 73 218
5 4 2 0 73 58 58 146 110
6 3 2 0 73 110 85 114 168
7 5 3 0 146 0 41 231 58
8 8 4 0 73 168 73 131 220
9 7 4 0 146 58 42 211 115
10 7 4 0 146 115 42 211 172
11 6 4 0 131 172 58 216 213
12 9 5 58 131 0 108 212 69
13 9 5 108 131 0 158 212 69
14 9 5 158 131 0 208 212 69
15 9 5 208 131 0 258 212 69
16 10 6 58 131 69 123 188 111
17 11 7 58 131 111 108 212 180
18 12 8 85 0 0 170 41 58
19 13 9 58 131 180 102 231 217
20 15 9 85 0 58 169 51 136
21 14 9 85 51 0 137 124 58
22 16 9 85 0 136 166 50 205
23 17 10 108 188 69 208 232 106
24 18 11 108 188 106 165 230 171
25 19 11 85 51 58 166 120 108
26 20 12 85 51 108 158 124 217
27 22 13 123 124 69 201 179 159
28 21 13 166 51 0 239 124 109
29 25 14 158 51 109 231 124 218
30 23 14 165 179 106 246 229 175
31 24 14 201 124 69 291 179 147
32 26 15 108 124 159 193 165 217
33 27 15 201 124 147 282 174 216
34 28 15 170 0 0 254 51 78
35 28 15 170 0 78 254 51 156
36 29 15 239 51 0 348 124 73
37 28 15 239 51 73 323 102 151
38 32 16 166 0 156 231 42 213
39 32 16 231 0 156 273 65 213
40 31 16 231 65 151 312 115 220
41 30 16 291 124 0 364 233 73
42 33 17 273 0 0 358 41 58
43 33 17 273 0 58 358 41 116
44 34 17 273 0 116 351 51 200
45 35 18 323 51 73 374 135 151
46 37 19 291 135 73 333 192 138
47 37 19 291 135 138 333 192 203
48 36 19 312 51 151 397 92 209
49 38 19 364 135 0 473 208 73
50 39 20 246 192 73 346 229 117
51 40 20 312 92 151 377 134 208
52 41 20 333 135 73 411 190 163
53 41 20 411 135 73 489 190 163
54 42 21 333 134 163 414 203 213
55 43 22 358 0 0 443 41 58
56 44 23 358 0 58 439 50 127
57 46 23 397 50 0 487 128 55
58 45 23 397 0 127 455 52 200
59 47 24 397 52 55 455 125 107
60 48 25 377 92 107 477 129 151
61 50 25 487 0 0 577 55 78
62 49 25 455 0 78 528 58 130
63 52 26 377 92 151 434 134 216
64 53 26 414 134 163 483 215 213
65 51 26 455 0 130 555 37 174
66 54 27 487 58 0 571 109 78
67 54 27 487 58 78 571 109 156
68 56 28 455 37 156 533 127 211
69 56 28 489 127 0 579 182 78
70 55 28 489 182 0 567 233 84
71 57 29 489 127 78 567 178 162
72 57 29 489 178 84 567 229 168
73 58 30 455 0 174 555 37 218
74 59 30 533 37 156 585 110 214
75 61 31 489 127 162 554 169 219
76 60 31 483 169 168 583 206 212
