Utilizacion 71.187293 VolCajasEmpacado 73.206092 Duracion[s] 60.000000 Iteraciones 10104
0 0 0 0 0 0 95 95 54
1 0 0 0 0 54 95 95 108
2 1 0 0 95 0 83 170 45
3 2 1 0 0 108 76 76 138
4 3 2 0 170 0 95 224 95
5 4 3 0 0 138 83 45 213
6 5 3 95 0 0 171 76 30
7 7 4 0 95 45 95 149 140
8 6 4 0 149 95 94 212 127
9 8 5 0 149 127 76 225 157
10 9 5 95 76 0 190 171 54
11 10 6 95 0 30 190 54 125
12 12 7 0 45 138 83 90 213
13 13 7 83 0 125 178 54 220
14 11 7 95 54 54 171 130 84
15 15 8 95 54 84 190 108 179
16 14 8 83 54 179 159 130 209
17 16 9 0 130 157 32 224 220
18 17 9 95 171 0 190 225 95
19 19 10 32 130 157 109 215 219
20 18 10 190 0 0 266 76 30
21 20 11 109 130 95 141 224 158
22 22 11 141 130 95 218 215 157
23 21 11 141 130 157 224 205 202
24 24 12 190 0 30 235 75 113
25 23 12 190 0 113 266 76 143
26 25 13 178 0 143 261 45 218
27 25 13 190 76 0 273 121 75
28 26 14 224 76 75 300 152 105
29 27 15 190 76 105 285 130 200
30 29 16 224 152 0 319 206 95
31 28 16 224 152 95 300 228 125
32 30 16 224 130 125 301 192 210
33 28 16 266 0 0 342 76 30
34 31 17 224 192 125 318 224 188
35 32 18 266 0 30 342 76 60
36 33 18 266 0 60 351 62 137
37 36 19 266 0 137 311 75 220
38 37 19 300 76 0 394 108 63
39 35 19 300 75 63 395 129 158
40 34 19 301 75 158 377 151 188
41 39 20 311 0 137 356 75 220
42 38 20 319 151 0 413 214 32
43 40 20 319 151 32 414 205 127
44 41 21 301 151 127 395 183 190
45 42 21 356 0 0 451 54 95
46 44 22 301 75 188 395 138 220
47 44 22 318 183 127 412 215 190
48 43 22 356 0 95 401 75 178
49 45 23 301 138 190 377 214 220
50 46 23 395 75 0 478 150 45
51 47 24 395 75 45 489 107 108
52 49 25 395 75 108 490 129 203
53 48 25 401 0 95 484 75 140
54 51 26 401 0 140 486 62 217
55 50 26 414 150 0 497 195 75
56 52 27 414 129 75 489 212 120
57 54 28 414 129 120 509 224 174
58 53 28 412 129 174 488 205 204
59 56 29 486 0 0 580 32 63
60 55 29 486 0 63 571 62 140
61 59 30 486 0 140 569 75 185
62 58 30 486 0 185 580 63 217
63 57 30 509 75 0 585 151 30
64 62 31 490 75 30 585 129 125
65 60 31 490 75 125 584 107 188
66 60 31 490 63 188 584 126 220
67 63 31 509 151 0 571 228 85
68 61 31 509 129 85 584 212 130
69 64 32 509 126 130 584 209 175
70 65 33 488 129 175 563 212 220
