Utilizacion 62.716105 VolCajasEmpacado 63.614097 Duracion[s] 60.122000 Iteraciones 87
0 4 0 0 0 0 118 108 100
1 4 0 118 0 0 236 108 100
2 4 0 0 108 0 118 216 100
3 4 0 118 108 0 236 216 100
4 6 0 0 0 100 200 178 196
5 12 0 0 178 100 22 228 102
6 12 0 0 178 102 22 228 104
7 12 0 0 178 104 22 228 106
8 12 0 0 178 106 22 228 108
9 12 0 0 178 108 22 228 110
10 13 0 0 178 110 40 194 112
11 13 0 0 178 112 40 194 114
12 12 0 0 178 114 50 200 116
13 8 0 0 178 116 31 192 117
14 8 0 31 178 116 62 192 117
15 8 0 0 192 116 31 206 117
16 8 0 31 192 116 62 206 117
17 10 0 0 178 117 41 221 153
18 10 0 0 178 153 41 221 189
19 10 0 0 178 189 41 221 225
20 13 0 41 178 117 81 194 119
21 13 0 41 194 117 81 210 119
22 8 0 0 221 110 1 235 141
23 8 0 0 221 141 1 235 172
24 8 0 0 221 172 1 235 203
25 8 0 0 221 203 1 235 234
26 8 0 41 178 119 55 209 120
27 8 0 55 178 119 69 209 120
28 8 0 69 178 119 83 209 120
29 8 0 0 235 0 31 236 14
30 8 0 0 236 0 31 237 14
31 8 0 0 237 0 31 238 14
32 8 0 0 238 0 31 239 14
33 8 0 0 239 0 31 240 14
34 11 0 41 178 120 78 212 150
35 11 0 41 178 150 78 212 180
36 11 0 41 178 180 78 212 210
37 11 0 41 178 210 78 212 240
38 8 0 0 212 225 31 213 239
39 8 0 0 213 225 31 214 239
40 8 0 0 214 225 31 215 239
41 8 0 0 215 225 31 216 239
42 12 0 83 178 100 105 228 102
43 13 0 31 221 0 71 237 2
44 13 0 31 221 2 71 237 4
45 13 0 41 216 4 81 232 6
46 12 0 78 210 102 128 232 104
47 12 0 78 210 104 128 232 106
48 12 0 78 210 106 128 232 108
49 13 0 31 221 6 71 237 8
50 13 0 31 221 8 71 237 10
51 13 0 78 210 108 118 226 110
52 13 0 78 210 110 118 226 112
53 12 0 78 210 112 128 232 114
54 12 0 78 210 114 128 232 116
55 12 0 78 210 116 128 232 118
56 12 0 78 210 118 128 232 120
57 13 0 83 178 102 123 194 104
58 13 0 83 194 102 123 210 104
59 13 0 83 178 104 123 194 106
60 12 0 83 178 106 133 200 108
61 12 0 83 178 108 133 200 110
62 12 0 83 178 110 133 200 112
63 12 0 83 178 112 133 200 114
64 12 0 83 178 114 133 200 116
65 12 0 128 200 100 178 222 102
66 12 0 128 200 102 178 222 104
67 12 0 128 200 104 178 222 106
68 13 0 128 222 0 168 238 2
69 13 0 128 222 2 168 238 4
70 11 0 128 200 106 162 237 136
71 9 0 178 178 100 238 239 154
72 9 0 178 178 154 238 239 208
73 10 0 200 0 100 241 43 136
74 10 0 200 0 136 241 43 172
75 10 0 200 0 172 241 43 208
76 10 0 200 0 208 241 43 244
77 9 0 200 43 100 260 104 154
78 9 0 200 43 154 260 104 208
79 11 0 236 104 0 273 138 30
80 11 0 236 138 0 273 172 30
81 11 0 236 104 30 270 141 60
82 11 0 236 141 30 270 178 60
83 13 0 236 104 60 252 144 62
84 13 0 252 104 60 268 144 62
85 13 0 236 104 62 252 144 64
86 13 0 252 104 62 268 144 64
87 13 0 236 144 60 276 160 62
88 13 0 236 160 60 276 176 62
89 13 0 236 144 62 276 160 64
90 13 0 236 160 62 276 176 64
