Utilizacion 70.277577 VolCajasEmpacado 71.546000 Duracion[s] 60.010000 Iteraciones 7204
0 0 0 0 0 0 60 75 33
1 2 0 0 75 0 60 188 78
2 3 0 0 0 33 118 66 80
3 1 0 0 0 80 99 56 105
4 4 1 0 0 105 99 56 130
5 5 1 0 66 78 60 144 191
6 4 1 0 0 130 99 56 155
7 6 2 0 0 155 104 66 195
8 7 3 0 144 78 40 200 126
9 9 4 0 200 0 75 233 60
10 10 4 0 144 126 48 227 217
11 8 4 0 0 195 56 99 220
12 11 5 60 66 0 164 106 66
13 12 6 48 188 60 96 228 116
14 13 6 60 66 66 178 113 132
15 14 6 60 113 0 138 173 113
16 15 7 48 144 113 96 184 169
17 16 7 60 66 132 178 113 198
18 21 8 48 184 116 123 217 176
19 20 8 48 144 169 104 184 217
20 17 8 118 0 0 217 56 25
21 18 8 118 0 25 196 60 138
22 19 8 104 0 138 208 40 204
23 22 9 123 173 0 222 229 25
24 22 9 123 173 25 222 229 50
25 23 9 123 173 50 236 233 128
26 24 10 48 184 176 104 232 216
27 25 10 138 113 0 229 161 83
28 26 11 138 113 83 213 173 116
29 27 11 104 113 116 187 161 207
30 29 12 123 161 128 214 209 211
31 28 12 178 60 0 282 100 66
32 30 13 178 60 66 261 108 157
33 31 14 178 40 157 296 106 204
34 33 15 187 108 116 223 144 145
35 34 15 217 0 0 321 40 66
36 32 15 229 108 0 328 164 25
37 35 16 208 0 66 283 33 126
38 36 16 208 0 126 312 40 192
39 37 16 229 108 25 347 155 91
40 38 17 223 108 91 322 164 116
41 40 18 223 108 116 327 148 182
42 41 18 214 106 182 313 162 207
43 39 18 236 164 0 354 211 66
44 43 19 236 164 66 314 224 179
45 43 19 314 164 66 392 224 179
46 42 19 296 40 0 387 88 83
47 44 20 214 162 179 313 218 204
48 45 20 296 40 83 374 100 196
49 48 21 321 0 0 377 40 48
50 47 21 321 0 48 357 36 77
51 50 21 347 100 0 465 147 66
52 49 21 347 100 66 451 140 132
53 46 21 327 100 132 426 156 157
54 51 22 312 0 77 368 40 125
55 52 23 387 0 0 478 48 83
56 53 24 392 156 0 505 216 78
57 54 25 312 0 125 416 40 191
58 55 25 327 100 157 426 156 182
59 56 25 374 40 83 457 88 174
60 58 26 312 0 191 348 36 220
61 59 26 313 156 179 361 212 219
62 57 26 313 100 182 412 156 207
63 60 26 426 88 132 466 192 198
64 61 26 466 48 0 584 95 66
65 62 27 348 0 191 384 36 220
66 62 27 361 192 179 390 228 215
67 64 27 374 40 174 430 88 214
68 64 27 392 192 78 448 232 126
69 63 27 392 192 126 467 225 186
70 65 28 416 0 83 520 40 149
71 65 28 416 0 149 520 40 215
72 66 28 466 48 66 584 95 132
73 67 29 457 40 132 575 87 198
74 67 29 466 95 0 584 142 66
75 67 29 466 95 66 584 142 132
76 68 29 467 142 78 515 225 169
77 69 29 466 87 132 570 127 198
78 71 30 390 192 186 426 228 215
79 70 30 467 127 169 523 226 194
80 72 30 523 142 0 583 220 113
81 74 31 523 142 113 571 233 196
