Utilizacion 79.179843 VolCajasEmpacado 80.733860 Duracion[s] 60.009000 Iteraciones 5842
0 0 0 0 0 0 114 52 45
1 0 0 114 0 0 228 52 45
2 3 0 0 52 0 33 143 52
3 3 0 0 52 52 33 143 104
4 3 0 0 52 104 33 143 156
5 3 0 0 52 156 33 143 208
6 2 0 0 143 0 110 233 66
7 1 0 0 0 45 113 45 124
8 1 0 0 0 124 113 45 203
9 2 0 0 143 66 110 233 132
10 1 0 0 143 132 113 188 211
11 6 1 0 188 132 113 233 211
12 8 1 33 52 0 99 142 110
13 8 1 99 52 0 165 142 110
14 8 1 165 52 0 231 142 110
15 8 1 231 52 0 297 142 110
16 7 1 33 45 110 120 108 191
17 4 1 33 108 110 124 141 162
18 4 1 33 108 162 124 141 214
19 7 1 113 142 0 194 229 63
20 5 1 113 142 63 227 187 115
21 5 1 113 187 63 227 232 115
22 4 1 113 0 45 204 33 97
23 4 1 113 0 97 204 33 149
24 9 2 113 0 149 227 45 201
25 12 2 113 141 115 146 232 167
26 12 2 113 141 167 146 232 219
27 11 2 120 45 110 201 108 197
28 11 2 201 45 110 282 108 197
29 10 2 146 108 115 256 198 181
30 9 2 228 0 0 342 45 52
31 9 2 228 0 52 342 45 104
32 10 2 256 142 0 366 232 66
33 13 3 146 108 181 198 199 214
34 14 3 227 0 104 341 45 156
35 14 3 227 0 156 341 45 208
36 15 3 256 142 66 322 232 176
37 16 4 198 108 181 289 160 214
38 17 4 297 45 0 411 97 45
39 17 4 297 45 45 411 97 90
40 17 4 297 45 90 411 97 135
41 18 4 282 45 135 395 90 214
42 18 4 297 97 0 410 142 79
43 19 5 198 160 181 289 212 214
44 21 5 297 97 79 411 142 131
45 21 5 297 97 131 411 142 183
46 22 5 322 142 66 403 229 129
47 22 5 322 142 129 403 229 192
48 20 5 403 142 0 493 208 110
49 26 6 403 142 110 469 232 220
50 24 6 342 0 0 455 45 79
51 24 6 342 0 79 455 45 158
52 23 6 341 0 158 455 45 210
53 26 6 411 45 0 477 135 110
54 26 6 411 45 110 477 135 220
55 23 6 455 0 0 569 45 52
56 23 6 455 0 52 569 45 104
57 23 6 455 0 104 569 45 156
58 25 6 477 45 0 558 132 63
59 25 6 477 45 63 558 132 126
60 28 7 477 45 126 558 108 213
61 28 7 493 132 0 556 219 81
62 28 7 493 132 81 580 213 144
63 27 7 469 135 144 582 214 189
