Utilizacion 48.367921 VolCajasEmpacado 100.000000 Duracion[s] 0.254000 Iteraciones 3
0 3 0 0 0 0 101 116 197
1 3 0 101 0 0 202 116 197
2 3 0 202 0 0 303 116 197
3 0 0 0 116 0 43 157 36
4 0 0 43 116 0 86 157 36
5 0 0 86 116 0 129 157 36
6 0 0 129 116 0 172 157 36
7 0 0 0 157 0 43 198 36
8 0 0 43 157 0 86 198 36
9 0 0 86 157 0 129 198 36
10 0 0 129 157 0 172 198 36
11 0 0 0 198 0 43 239 36
12 0 0 43 198 0 86 239 36
13 0 0 86 198 0 129 239 36
14 0 0 129 198 0 172 239 36
15 6 0 0 116 36 68 185 97
16 6 0 0 116 97 68 185 158
17 6 0 0 116 158 68 185 219
18 0 0 0 0 197 41 43 233
19 4 0 172 116 0 264 211 82
20 4 0 172 116 82 264 211 164
21 5 0 172 116 164 239 193 238
22 2 0 264 116 0 319 171 49
23 2 0 319 116 0 374 171 49
24 2 0 374 116 0 429 171 49
25 2 0 429 116 0 484 171 49
26 2 0 484 116 0 539 171 49
27 2 0 264 171 0 319 226 49
28 2 0 319 171 0 374 226 49
29 2 0 374 171 0 429 226 49
30 2 0 429 171 0 484 226 49
31 2 0 484 171 0 539 226 49
32 6 0 264 116 49 333 184 110
33 6 0 264 116 110 333 184 171
34 4 0 303 0 0 395 95 82
35 1 0 395 0 0 535 112 51
36 8 1 0 43 197 37 77 227
37 8 1 0 77 197 37 111 227
38 13 1 37 43 197 77 80 230
39 8 1 37 80 197 74 114 227
40 13 1 41 0 197 78 40 230
41 11 1 172 116 238 235 179 243
42 13 1 77 40 197 114 80 230
43 13 1 78 0 197 118 37 230
44 13 1 114 37 197 154 74 230
45 11 1 154 0 197 217 63 202
46 12 1 264 116 171 333 177 239
47 10 1 303 0 82 389 85 157
48 10 1 303 0 157 389 85 232
49 9 1 395 0 51 535 112 122
50 9 1 395 0 122 535 112 193
51 10 1 535 0 0 620 86 75
52 10 1 535 0 75 620 86 150
53 10 1 535 0 150 620 86 225
54 7 1 539 86 0 665 199 218
55 7 1 665 86 0 791 199 218
56 10 1 620 0 0 705 86 75
57 10 1 620 0 75 705 86 150
58 10 1 620 0 150 705 86 225
59 10 1 705 0 0 791 85 75
60 15 2 705 0 75 782 74 142
61 15 2 705 0 142 782 74 209
62 14 2 791 0 0 862 112 70
63 14 2 791 112 0 862 224 70
64 14 2 791 0 70 861 112 141
65 14 2 791 0 141 861 112 212
66 16 2 862 0 0 923 60 54
67 16 2 862 60 0 923 120 54
68 16 2 862 120 0 923 180 54
69 16 2 862 180 0 923 240 54
70 16 2 862 0 54 922 61 108
71 16 2 862 0 108 922 61 162
72 16 2 862 0 162 922 61 216
73 18 2 862 61 54 907 107 95
74 18 2 862 61 95 907 107 136
75 18 2 862 61 136 907 107 177
76 18 2 862 61 177 907 107 218
77 16 2 923 0 0 983 61 54
78 16 2 923 0 54 983 61 108
79 16 2 923 0 108 983 61 162
80 16 2 923 0 162 983 61 216
81 15 2 923 61 0 1000 135 67
82 15 2 923 135 0 1000 209 67
83 18 2 923 61 67 968 107 108
84 18 2 923 61 108 968 107 149
85 18 2 923 61 149 968 107 190
86 18 2 923 61 190 968 107 231
87 18 2 923 107 67 968 153 108
88 17 2 923 153 67 984 207 127
89 15 2 1000 0 0 1077 74 67
90 20 2 1000 74 0 1140 187 143
91 19 2 1000 74 143 1140 186 195
