Utilizacion 68.937957 VolCajasEmpacado 89.297621 Duracion[s] 15.483000 Iteraciones 23
0 8 0 0 0 0 41 46 45
1 8 0 41 0 0 82 46 45
2 8 0 0 46 0 41 92 45
3 8 0 41 46 0 82 92 45
4 8 0 0 92 0 41 138 45
5 8 0 41 92 0 82 138 45
6 8 0 0 138 0 41 184 45
7 8 0 41 138 0 82 184 45
8 8 0 0 184 0 41 230 45
9 8 0 41 184 0 82 230 45
10 5 0 0 0 45 34 30 82
11 5 0 0 30 45 34 60 82
12 5 0 0 60 45 34 90 82
13 5 0 0 90 45 34 120 82
14 5 0 0 120 45 34 150 82
15 5 0 0 150 45 34 180 82
16 5 0 0 180 45 34 210 82
17 5 0 0 210 45 34 240 82
18 7 0 0 0 82 54 61 142
19 7 0 0 61 82 54 122 142
20 7 0 0 122 82 54 183 142
21 7 0 0 0 142 54 61 202
22 7 0 0 61 142 54 122 202
23 7 0 0 122 142 54 183 202
24 5 0 0 0 202 37 34 232
25 5 0 0 34 202 37 68 232
26 4 0 0 0 232 22 50 234
27 4 0 0 183 82 50 205 84
28 4 0 0 205 82 50 207 104
29 4 0 0 205 104 50 207 126
30 4 0 0 0 234 22 50 236
31 4 0 0 0 236 22 50 238
32 4 0 0 0 238 22 50 240
33 4 0 0 0 240 22 50 242
34 4 0 0 0 242 22 50 244
35 2 0 0 0 244 14 31 245
36 2 0 0 31 244 14 62 245
37 2 0 14 0 244 28 31 245
38 6 0 0 68 202 40 110 240
39 6 0 0 110 202 40 152 240
40 6 0 0 152 202 40 194 240
41 4 0 0 207 82 50 209 104
42 4 0 0 209 82 50 211 104
43 4 0 0 211 82 50 213 104
44 4 0 0 213 82 50 215 104
45 4 0 0 215 82 50 217 104
46 4 0 0 207 104 50 209 126
47 4 0 0 209 104 50 211 126
48 4 0 0 211 104 50 213 126
49 4 0 0 213 104 50 215 126
50 4 0 0 215 104 50 217 126
51 2 0 14 31 244 28 62 245
52 2 0 0 62 240 14 93 241
53 2 0 0 93 240 14 124 241
54 2 0 0 124 240 14 155 241
55 2 0 0 155 240 14 186 241
56 2 0 0 186 240 31 200 241
57 2 0 0 200 126 14 231 127
58 2 0 14 62 240 28 93 241
59 2 0 28 62 240 42 93 241
60 2 0 14 93 240 28 124 241
61 2 0 28 93 240 42 124 241
62 2 0 14 124 240 28 155 241
63 2 0 28 124 240 42 155 241
64 2 0 14 155 240 28 186 241
65 2 0 28 155 240 42 186 241
66 2 0 28 0 232 42 31 233
67 4 0 0 200 127 22 202 177
68 2 0 28 31 232 42 62 233
69 6 0 54 0 45 96 40 83
70 6 0 54 0 83 96 40 121
71 6 0 54 0 121 96 40 159
72 6 0 54 0 159 96 40 197
73 6 0 54 0 197 96 40 235
74 9 0 54 40 45 109 95 94
75 9 0 54 40 94 109 95 143
76 9 0 54 40 143 109 95 192
77 9 0 54 40 192 109 95 241
78 6 0 54 95 45 94 137 83
79 6 0 54 95 83 94 137 121
80 7 0 54 95 121 108 156 181
81 7 0 54 95 181 108 156 241
82 7 0 82 156 0 136 216 61
