Utilizacion 82.519354 VolCajasEmpacado 83.611711 Duracion[s] 60.009000 Iteraciones 688
0 2 0 0 0 0 81 100 27
1 2 0 0 0 27 81 100 54
2 2 0 0 0 54 81 100 81
3 2 0 0 0 81 81 100 108
4 2 0 0 0 108 81 100 135
5 2 0 0 0 135 81 100 162
6 2 0 0 0 162 81 100 189
7 2 0 0 0 189 81 100 216
8 10 0 0 100 0 42 146 50
9 10 0 0 146 0 42 192 50
10 10 0 0 100 50 42 146 100
11 10 0 0 146 50 42 192 100
12 10 0 0 100 100 42 146 150
13 10 0 0 146 100 42 192 150
14 10 0 0 100 150 42 146 200
15 10 0 0 146 150 42 192 200
16 9 0 0 192 0 86 233 71
17 9 0 86 192 0 172 233 71
18 9 0 172 192 0 258 233 71
19 9 0 258 192 0 344 233 71
20 9 0 344 192 0 430 233 71
21 9 0 430 192 0 516 233 71
22 9 0 0 192 71 86 233 142
23 9 0 86 192 71 172 233 142
24 9 0 172 192 71 258 233 142
25 9 0 258 192 71 344 233 142
26 9 0 344 192 71 430 233 142
27 9 0 430 192 71 516 233 142
28 8 0 0 192 142 84 233 212
29 0 0 42 100 0 66 159 42
30 0 0 42 100 42 66 159 84
31 0 0 42 100 84 66 159 126
32 0 0 42 100 126 66 159 168
33 0 0 42 100 168 66 159 210
34 5 0 42 159 0 113 191 34
35 5 0 42 159 34 113 191 68
36 5 0 42 159 68 113 191 102
37 5 0 42 159 102 113 191 136
38 5 0 42 159 136 113 191 170
39 5 0 42 159 170 113 191 204
40 0 0 66 100 0 108 159 24
41 0 0 66 100 24 108 159 48
42 0 0 66 100 48 108 159 72
43 0 0 66 100 72 108 159 96
44 0 0 66 100 96 108 159 120
45 9 0 84 191 142 170 232 213
46 1 0 66 100 120 120 143 145
47 4 0 66 100 145 135 130 182
48 4 0 66 100 182 135 130 219
49 1 0 66 130 145 120 155 188
50 11 0 81 0 0 125 98 48
51 8 0 81 0 48 151 84 89
52 8 0 81 0 89 151 84 130
53 8 0 81 0 130 151 84 171
54 8 0 81 0 171 151 84 212
55 1 0 113 155 0 167 180 43
56 1 0 113 155 43 167 180 86
57 1 0 113 155 86 167 180 129
58 1 0 113 155 129 167 180 172
59 1 0 113 155 172 167 180 215
60 1 0 120 130 0 174 155 43
61 1 0 120 130 43 174 155 86
62 1 0 120 130 86 174 155 129
63 1 0 120 130 129 174 155 172
64 1 0 120 130 172 174 155 215
65 11 0 135 84 0 233 128 48
66 11 0 233 84 0 331 128 48
67 11 0 331 84 0 429 128 48
68 11 0 429 84 0 527 128 48
69 11 0 135 84 48 233 128 96
70 11 0 233 84 48 331 128 96
71 11 0 331 84 48 429 128 96
72 11 0 429 84 48 527 128 96
73 10 0 135 84 96 177 130 146
74 10 0 135 84 146 177 130 196
75 8 0 151 0 0 192 84 70
76 8 0 151 0 70 192 84 140
77 8 0 151 0 140 192 84 210
78 7 0 167 155 0 217 191 63
79 7 0 167 155 63 217 191 126
80 7 0 167 155 126 217 191 189
81 4 0 170 155 189 207 224 219
82 4 0 207 191 142 276 228 172
83 4 0 207 191 172 276 228 202
84 5 0 177 84 96 211 155 128
85 5 0 177 84 128 211 155 160
86 5 0 177 84 160 211 155 192
87 13 0 192 0 0 245 75 88
88 13 0 245 0 0 298 75 88
89 13 0 298 0 0 351 75 88
90 13 0 351 0 0 404 75 88
91 13 0 404 0 0 457 75 88
92 13 0 457 0 0 510 75 88
93 13 0 510 0 0 563 75 88
94 8 0 192 0 88 276 41 158
95 8 0 192 41 88 276 82 158
96 6 0 192 0 158 288 72 192
97 14 0 211 82 96 269 140 171
98 11 0 211 72 171 309 120 215
99 5 0 211 120 171 282 154 203
100 5 0 217 154 0 288 188 32
101 5 0 288 154 0 359 188 32
102 5 0 359 154 0 430 188 32
103 4 0 217 154 32 286 191 62
104 4 0 217 154 62 286 191 92
105 4 0 217 154 92 286 191 122
106 4 0 217 154 122 286 191 152
107 7 0 217 154 152 267 190 215
108 8 0 276 191 142 360 232 212
109 7 0 286 128 32 336 191 68
110 7 0 286 128 68 336 191 104
111 7 0 286 128 104 336 191 140
112 7 0 286 128 140 336 191 176
113 7 0 286 128 176 336 191 212
114 6 0 288 0 88 384 72 122
115 6 0 288 0 122 384 72 156
116 6 0 288 0 156 384 72 190
117 3 0 288 0 190 399 71 219
118 12 0 309 72 96 376 125 198
119 12 0 376 72 96 443 125 198
120 12 0 443 72 96 510 125 198
121 7 0 336 128 32 386 191 68
122 14 0 336 128 68 394 186 143
123 14 0 336 128 143 394 186 218
124 11 0 360 186 142 458 230 190
125 14 0 394 128 32 452 186 107
126 14 0 394 128 107 452 186 182
127 7 0 394 125 182 457 175 218
128 14 0 399 0 88 474 58 146
129 14 0 399 0 146 474 58 204
130 12 0 457 128 0 524 181 102
131 12 0 457 128 102 524 181 204
132 7 0 458 181 142 494 231 205
133 6 0 474 0 88 570 72 122
134 7 0 494 181 142 530 231 205
135 3 0 474 0 122 585 71 151
136 3 0 474 0 151 585 71 180
137 3 0 474 0 180 585 71 209
138 14 0 527 75 0 585 133 75
139 14 0 527 75 75 585 133 150
140 14 0 524 71 150 582 146 208
141 9 0 530 146 0 571 232 71
142 13 0 530 146 71 583 221 159
