Utilizacion 69.815855 VolCajasEmpacado 100.000000 Duracion[s] 5.363000 Iteraciones 287
0 0 0 0 0 0 50 20 20
1 0 0 0 20 0 50 40 20
2 0 0 0 40 0 50 60 20
3 0 0 0 60 0 50 80 20
4 0 0 0 0 20 50 20 40
5 0 0 0 20 20 50 40 40
6 0 0 0 40 20 50 60 40
7 0 0 0 60 20 50 80 40
8 0 0 0 0 40 50 20 60
9 0 0 0 20 40 50 40 60
10 0 0 0 40 40 50 60 60
11 0 0 0 60 40 50 80 60
12 0 0 0 0 60 50 20 80
13 0 0 0 20 60 50 40 80
14 0 0 0 40 60 50 60 80
15 0 0 0 60 60 50 80 80
16 0 0 0 0 80 50 20 100
17 0 0 0 20 80 50 40 100
18 0 0 0 40 80 50 60 100
19 0 0 0 60 80 50 80 100
20 0 0 0 0 100 50 20 120
21 1 0 0 80 0 68 144 57
22 1 0 0 144 0 68 208 57
23 1 0 0 80 57 68 144 114
24 1 0 0 144 57 68 208 114
25 1 0 0 80 114 68 144 171
26 1 0 0 144 114 68 208 171
27 1 0 0 80 171 68 144 228
28 1 0 0 144 171 68 208 228
29 1 0 50 0 0 118 64 57
30 1 0 50 0 57 118 64 114
31 1 0 50 0 114 118 64 171
32 1 0 50 0 171 118 64 228
33 1 0 68 64 0 136 128 57
34 1 0 68 64 57 136 128 114
35 1 0 68 64 114 136 128 171
36 2 0 68 128 0 160 223 82
37 2 0 68 128 82 160 223 164
38 3 1 0 223 0 18 226 52
39 3 1 0 226 0 18 229 52
40 3 1 0 229 0 18 232 52
41 3 1 0 232 0 18 235 52
42 3 1 0 235 0 18 238 52
43 3 1 0 223 52 18 226 104
44 3 1 0 226 52 18 229 104
45 3 1 0 229 52 18 232 104
46 3 1 0 232 52 18 235 104
47 3 1 0 235 52 18 238 104
48 3 1 0 80 228 18 132 231
49 3 1 18 80 228 36 132 231
50 3 1 36 80 228 54 132 231
51 3 1 0 80 231 18 132 234
52 3 1 0 80 234 18 132 237
53 4 1 136 0 0 244 118 100
54 4 1 244 0 0 352 118 100
55 4 1 352 0 0 460 118 100
56 4 1 460 0 0 568 118 100
57 4 1 568 0 0 676 118 100
58 4 1 676 0 0 784 118 100
59 4 1 784 0 0 892 118 100
60 4 1 136 0 100 244 118 200
61 4 1 244 0 100 352 118 200
62 4 1 352 0 100 460 118 200
63 4 1 460 0 100 568 118 200
64 4 1 568 0 100 676 118 200
65 4 1 676 0 100 784 118 200
66 4 1 784 0 100 892 118 200
67 4 1 160 118 0 268 236 100
68 5 1 268 118 0 394 231 144
69 7 2 68 128 164 145 207 233
70 6 2 268 118 144 335 195 218
71 9 2 394 118 0 523 218 116
72 9 2 394 118 116 523 218 232
73 10 2 523 118 0 624 234 197
74 10 2 624 118 0 725 234 197
75 10 2 725 118 0 826 234 197
76 10 2 826 118 0 927 234 197
77 10 2 927 118 0 1028 234 197
78 10 2 1028 118 0 1129 234 197
79 8 2 892 0 0 1092 96 178
80 7 2 1092 0 0 1171 77 69
81 7 2 1171 0 0 1250 77 69
82 7 2 1250 0 0 1329 77 69
83 7 2 1092 0 69 1171 77 138
84 7 2 1171 0 69 1250 77 138
85 7 2 1250 0 69 1329 77 138
86 7 2 1092 0 138 1171 77 207
87 7 2 1171 0 138 1250 77 207
88 7 2 1250 0 138 1329 77 207
89 6 2 1129 77 0 1206 144 74
90 8 2 1129 144 0 1329 240 178
