Utilizacion 68.690736 VolCajasEmpacado 90.463442 Duracion[s] 61.141000 Iteraciones 99
0 2 0 0 0 0 85 75 86
1 2 0 85 0 0 170 75 86
2 2 0 170 0 0 255 75 86
3 2 0 255 0 0 340 75 86
4 2 0 0 75 0 85 150 86
5 2 0 85 75 0 170 150 86
6 2 0 170 75 0 255 150 86
7 2 0 255 75 0 340 150 86
8 2 0 0 150 0 85 225 86
9 2 0 85 150 0 170 225 86
10 2 0 170 150 0 255 225 86
11 2 0 255 150 0 340 225 86
12 10 0 0 0 86 149 154 234
13 12 0 0 225 0 31 235 3
14 12 0 0 225 3 31 235 6
15 11 0 0 0 234 20 10 237
16 11 0 0 0 237 20 10 240
17 11 0 0 0 240 20 10 243
18 12 0 0 225 6 31 235 9
19 12 0 0 225 9 31 235 12
20 12 0 0 225 12 31 235 15
21 12 0 0 225 15 31 235 18
22 12 0 0 225 18 31 235 21
23 12 0 0 225 21 31 235 24
24 12 0 0 225 24 31 235 27
25 12 0 0 225 27 31 235 30
26 12 0 0 225 30 31 235 33
27 12 0 0 225 33 31 235 36
28 12 0 0 225 36 31 235 39
29 12 0 0 225 39 31 235 42
30 12 0 0 225 42 31 235 45
31 12 0 0 225 45 31 235 48
32 12 0 0 225 48 31 235 51
33 12 0 0 225 51 31 235 54
34 12 0 0 225 54 31 235 57
35 12 0 0 225 57 31 235 60
36 11 0 0 225 60 20 235 63
37 11 0 0 225 63 20 235 66
38 11 0 0 225 66 20 235 69
39 11 0 0 225 69 20 235 72
40 11 0 0 225 72 20 235 75
41 11 0 0 225 75 20 235 78
42 11 0 0 225 78 20 235 81
43 11 0 0 225 81 20 235 84
44 11 0 0 225 84 20 235 87
45 11 0 0 225 87 20 235 90
46 11 0 0 225 90 20 235 93
47 11 0 0 225 93 20 235 96
48 11 0 0 225 96 20 235 99
49 11 0 0 225 99 20 235 102
50 11 0 0 225 102 20 235 105
51 11 0 0 225 105 20 235 108
52 11 0 0 225 108 20 235 111
53 11 0 0 225 111 20 235 114
54 11 0 0 225 114 20 235 117
55 11 0 0 225 117 20 235 120
56 11 0 0 225 120 20 235 123
57 11 0 0 225 123 20 235 126
