Utilizacion 72.775681 VolCajasEmpacado 74.339524 Duracion[s] 60.023000 Iteraciones 2061
0 4 0 0 0 0 96 79 63
1 10 0 0 0 63 86 56 96
2 10 0 0 0 96 86 56 129
3 11 0 0 0 129 99 31 173
4 11 0 0 0 173 99 31 217
5 0 0 0 31 129 68 66 156
6 0 0 0 31 156 68 66 183
7 0 0 0 31 183 68 66 210
8 2 0 0 79 0 74 169 98
9 6 0 0 66 98 59 124 208
10 7 0 0 169 0 50 227 85
11 1 0 0 124 98 56 179 120
12 11 0 0 124 120 99 168 151
13 5 0 0 124 151 104 183 214
14 8 0 0 183 85 54 232 178
15 0 0 0 183 178 68 210 213
16 7 0 68 183 0 126 233 85
17 3 0 96 31 0 162 111 69
18 9 0 86 31 69 159 103 105
19 17 1 59 66 105 118 124 215
20 17 1 118 66 105 177 124 215
21 12 1 86 31 105 154 66 132
22 12 1 86 31 132 154 66 159
23 20 1 68 183 85 167 227 116
24 20 1 68 183 116 167 227 147
25 18 1 68 183 147 114 231 205
26 19 1 68 31 159 154 64 215
27 21 1 104 124 0 159 180 22
28 21 1 104 124 22 159 180 44
29 21 1 104 124 44 159 180 66
30 16 1 104 124 66 167 183 170
31 18 1 104 124 170 152 182 216
32 15 1 162 0 0 258 63 79
33 15 1 162 0 79 258 63 158
34 13 1 167 124 0 241 214 98
35 14 1 167 124 98 233 193 178
36 13 1 241 63 0 331 161 74
37 15 1 241 63 74 320 126 170
38 14 1 241 126 74 321 192 143
39 29 2 152 124 178 225 196 214
40 27 2 154 0 158 212 48 204
41 30 2 212 0 158 267 56 180
42 30 2 212 0 180 267 56 202
43 31 2 233 56 170 326 110 219
44 31 2 233 126 143 326 180 192
45 30 2 225 110 192 281 165 214
46 26 2 267 0 0 325 50 85
47 26 2 267 0 85 325 50 170
48 27 2 267 0 170 325 48 216
49 26 2 321 180 0 379 230 85
50 26 2 321 180 85 379 230 170
51 28 2 325 0 0 443 43 57
52 28 2 325 0 57 443 43 114
53 25 2 326 0 114 389 59 218
54 25 2 331 59 0 390 163 63
55 25 2 390 59 0 449 163 63
56 22 2 331 59 63 390 169 121
57 22 2 390 59 63 449 169 121
58 23 2 326 59 121 400 149 219
59 24 2 449 0 0 518 66 80
60 24 2 449 0 80 518 66 160
61 40 3 281 149 192 349 184 219
62 39 3 349 149 121 448 180 165
63 39 3 349 149 165 448 180 209
64 43 3 349 180 170 407 228 216
65 32 3 400 66 121 463 145 217
66 38 3 400 0 160 518 43 217
67 37 3 407 180 0 500 229 54
68 36 3 407 180 54 465 230 139
69 36 3 407 180 139 492 230 197
70 38 3 463 66 0 581 109 57
71 38 3 463 109 0 581 152 57
72 34 3 463 66 57 522 170 120
73 37 3 463 66 120 517 115 213
74 37 3 463 115 120 517 164 213
75 42 3 448 164 197 504 219 219
76 42 3 504 170 0 559 226 22
77 42 3 504 170 22 559 226 44
78 32 3 504 170 44 583 233 140
79 33 3 504 164 140 573 230 220
80 34 3 518 0 0 577 63 104
81 34 3 518 0 104 577 63 208
82 32 3 522 63 57 585 142 153
83 41 3 517 66 153 586 155 179
84 41 3 517 66 179 586 155 205
