Utilizacion 77.147019 VolCajasEmpacado 100.000000 Duracion[s] 49.077000 Iteraciones 1852
0 8 0 0 0 0 82 95 92
1 8 0 82 0 0 164 95 92
2 8 0 0 95 0 82 190 92
3 8 0 82 95 0 164 190 92
4 9 0 0 0 92 77 74 159
5 9 0 0 0 159 77 74 226
6 1 0 0 190 0 43 231 36
7 1 0 0 190 36 43 231 72
8 1 0 0 190 72 43 231 108
9 1 0 0 190 108 43 231 144
10 1 0 0 190 144 43 231 180
11 1 0 0 190 180 43 231 216
12 8 0 0 74 92 92 156 187
13 1 0 0 74 187 43 115 223
14 1 0 0 115 187 43 156 223
15 0 0 0 156 92 37 189 132
16 0 0 0 156 132 37 189 172
17 0 0 0 156 172 37 189 212
18 2 0 43 190 0 92 240 44
19 2 0 43 190 44 92 240 88
20 2 0 43 190 88 92 240 132
21 2 0 43 190 132 92 240 176
22 2 0 43 190 176 92 240 220
23 1 0 43 74 187 84 117 223
24 7 0 77 0 92 154 67 166
25 6 0 77 0 166 131 61 226
26 6 0 92 67 92 146 128 152
27 6 0 92 128 92 146 189 152
28 6 0 92 67 152 146 128 212
29 6 0 92 128 152 146 189 212
30 4 0 164 0 0 290 113 218
31 4 0 290 0 0 416 113 218
32 4 0 416 0 0 542 113 218
33 3 0 164 113 0 325 239 137
34 3 0 325 113 0 486 239 137
35 3 0 486 113 0 647 239 137
36 3 0 647 113 0 808 239 137
37 3 0 808 113 0 969 239 137
38 3 0 969 113 0 1130 239 137
39 5 0 164 113 137 265 219 229
40 16 1 265 113 137 311 154 182
41 16 1 265 154 137 311 195 182
42 16 1 265 195 137 311 236 182
43 16 1 265 113 182 311 154 227
44 16 1 265 154 182 311 195 227
45 16 1 265 195 182 311 236 227
46 15 1 311 113 137 360 168 192
47 15 1 311 168 137 360 223 192
48 16 1 311 113 192 352 158 238
49 16 1 311 158 192 352 203 238
50 13 1 360 113 137 446 188 222
51 13 1 446 113 137 532 188 222
52 13 1 532 113 137 618 188 222
53 13 1 618 113 137 704 188 222
54 13 1 704 113 137 790 188 222
55 13 1 790 113 137 876 188 222
56 13 1 876 113 137 962 188 222
57 13 1 962 113 137 1048 188 222
58 16 1 360 188 137 401 233 183
59 15 1 401 188 137 456 237 192
60 15 1 456 188 137 511 237 192
61 15 1 511 188 137 566 237 192
62 15 1 542 0 0 597 49 55
63 15 1 542 49 0 597 98 55
64 15 1 566 188 137 621 237 192
65 11 1 597 0 0 775 96 200
66 12 1 775 0 0 867 106 101
67 14 1 775 0 101 857 95 193
68 14 1 867 0 0 949 95 92
69 14 1 867 0 92 949 95 184
70 14 1 1048 113 137 1130 208 229
71 11 1 949 0 0 1149 96 178
72 10 1 1149 0 0 1329 171 163
73 20 2 597 0 200 646 50 244
74 20 2 646 0 200 695 50 244
75 21 2 597 50 200 631 87 230
76 21 2 631 50 200 668 84 230
77 21 2 668 50 200 705 84 230
78 21 2 705 50 200 742 84 230
79 21 2 695 0 200 729 37 230
80 21 2 729 0 200 763 37 230
81 21 2 775 0 193 812 34 223
82 21 2 775 34 193 812 68 223
83 21 2 812 0 193 846 37 223
84 21 2 812 37 193 846 74 223
85 18 2 867 0 184 921 61 244
86 18 2 949 0 178 1003 61 238
87 18 2 1003 0 178 1057 61 238
88 18 2 1057 0 178 1111 61 238
89 19 2 1130 171 0 1185 220 55
90 19 2 1130 171 55 1185 220 110
91 19 2 1130 171 110 1185 220 165
92 19 2 1130 171 165 1185 220 220
93 19 2 1149 0 163 1204 49 218
94 19 2 1149 49 163 1204 98 218
95 19 2 1149 98 163 1204 147 218
96 17 2 1185 171 0 1253 240 61
97 17 2 1185 171 61 1253 240 122
98 17 2 1185 171 122 1253 240 183
99 17 2 1185 171 183 1253 240 244
100 18 2 1204 0 163 1258 60 224
101 18 2 1204 60 163 1265 114 223
102 19 2 1204 114 163 1259 169 212
103 17 2 1253 171 0 1321 240 61
104 17 2 1253 171 61 1321 240 122
105 17 2 1253 171 122 1321 240 183
106 17 2 1253 171 183 1321 240 244
