Utilizacion 75.287279 VolCajasEmpacado 18.552267 Duracion[s] 60.210000 Iteraciones 1438
0 17 0 0 0 0 168 155 195
1 17 0 168 0 0 336 155 195
2 17 0 336 0 0 504 155 195
3 17 0 504 0 0 672 155 195
4 11 0 0 0 195 41 43 231
5 11 0 41 0 195 82 43 231
6 11 0 82 0 195 123 43 231
7 11 0 123 0 195 164 43 231
8 11 0 164 0 195 205 43 231
9 11 0 205 0 195 246 43 231
10 11 0 246 0 195 287 43 231
11 11 0 287 0 195 328 43 231
12 11 0 328 0 195 369 43 231
13 11 0 369 0 195 410 43 231
14 11 0 410 0 195 451 43 231
15 11 0 451 0 195 492 43 231
16 11 0 492 0 195 533 43 231
17 11 0 533 0 195 574 43 231
18 11 0 574 0 195 615 43 231
19 11 0 615 0 195 656 43 231
20 11 0 0 43 195 41 86 231
21 11 0 41 43 195 82 86 231
22 11 0 82 43 195 123 86 231
23 11 0 123 43 195 164 86 231
24 11 0 164 43 195 205 86 231
25 11 0 205 43 195 246 86 231
26 11 0 246 43 195 287 86 231
27 11 0 287 43 195 328 86 231
28 11 0 328 43 195 369 86 231
29 11 0 369 43 195 410 86 231
30 11 0 410 43 195 451 86 231
31 11 0 451 43 195 492 86 231
32 11 0 492 43 195 533 86 231
33 11 0 533 43 195 574 86 231
34 11 0 574 43 195 615 86 231
35 11 0 615 43 195 656 86 231
36 14 0 0 0 231 22 50 233
37 18 0 0 0 233 37 12 235
38 1 0 0 155 0 49 210 58
39 11 0 0 86 195 43 127 231
40 11 0 0 127 195 43 168 231
41 2 0 0 168 58 54 228 119
42 2 0 0 168 119 61 222 179
43 7 0 0 168 179 41 213 225
44 11 0 43 86 195 84 129 231
45 11 0 43 129 195 84 172 231
46 12 0 84 86 195 155 157 215
47 10 0 41 172 179 79 214 225
48 2 0 79 172 0 133 233 60
49 7 0 79 172 60 120 217 106
50 7 0 79 172 106 124 218 147
51 7 0 79 172 147 124 218 188
52 7 0 79 172 188 124 218 229
53 5 0 133 157 0 261 223 102
54 9 0 124 157 102 191 234 176
55 9 0 191 157 102 258 234 176
56 7 0 124 157 176 170 198 221
57 2 0 170 155 176 231 215 230
58 7 0 231 155 176 272 200 222
59 0 0 261 200 0 341 235 80
60 7 0 272 155 0 317 196 46
61 7 0 272 155 46 317 196 92
62 7 0 272 155 92 317 196 138
63 7 0 272 155 138 317 196 184
64 7 0 272 155 184 317 196 230
65 7 0 317 155 0 363 200 41
66 7 0 317 155 41 363 200 82
67 7 0 317 155 82 363 200 123
68 7 0 317 155 123 363 200 164
69 7 0 317 155 164 363 200 205
70 7 0 363 155 0 404 201 45
71 7 0 363 155 45 404 201 90
72 7 0 363 155 90 404 201 135
73 7 0 363 155 135 404 201 180
74 7 0 363 155 180 404 201 225
75 9 0 404 155 0 481 222 74
76 9 0 404 155 74 481 222 148
77 9 0 404 155 148 481 222 222
78 9 0 481 155 0 558 222 74
79 9 0 558 155 0 635 222 74
80 9 0 481 155 74 558 222 148
81 9 0 558 155 74 635 222 148
82 9 0 481 155 148 558 222 222
83 9 0 558 155 148 635 222 222
84 2 0 635 155 0 696 209 60
85 2 0 635 155 60 696 209 120
86 2 0 635 155 120 696 209 180
87 2 0 635 155 180 696 215 234
88 16 0 672 0 0 786 140 109
89 16 0 672 0 109 781 140 223
90 7 0 696 140 0 737 186 45
91 7 0 696 186 0 737 232 45
92 2 0 696 140 45 757 200 99
93 2 0 696 140 99 757 200 153
94 2 0 696 140 153 757 200 207
95 7 0 757 140 0 798 186 45
96 7 0 757 186 0 798 232 45
97 7 0 757 140 45 798 186 90
98 7 0 757 186 45 798 232 90
99 7 0 757 140 90 798 186 135
100 7 0 757 186 90 798 232 135
101 7 0 757 140 135 798 186 180
102 7 0 757 186 135 798 232 180
103 7 0 757 140 180 798 186 225
104 7 0 757 186 180 798 232 225
105 16 0 786 0 0 895 140 114
106 2 0 781 0 114 835 60 175
107 7 0 781 0 175 826 41 221
108 13 0 781 60 114 858 139 183
109 7 0 781 41 183 822 86 229
110 7 0 781 86 183 827 127 228
111 7 0 798 140 0 843 181 46
112 7 0 843 140 0 888 181 46
113 7 0 798 140 46 843 181 92
114 7 0 843 140 46 888 181 92
115 7 0 798 140 92 843 181 138
116 7 0 843 140 92 888 181 138
117 7 0 798 140 138 843 181 184
118 7 0 843 140 138 888 181 184
119 7 0 798 140 184 843 181 230
120 7 0 843 140 184 888 181 230
121 7 0 822 41 183 863 86 229
122 6 0 798 181 0 847 229 43
123 2 0 798 181 43 859 235 103
124 4 0 863 0 114 927 68 171
125 3 0 863 0 171 944 120 231
126 9 0 888 140 0 965 207 74
127 8 0 888 140 74 955 217 143
128 15 0 888 120 143 989 226 235
129 15 0 944 0 0 1050 101 92
130 15 0 1050 0 0 1156 101 92
131 15 0 944 0 92 1050 101 184
132 15 0 1050 0 92 1156 101 184
133 15 0 989 101 0 1090 207 92
134 15 0 989 101 92 1090 207 184
