Utilizacion 76.507407 VolCajasEmpacado 50.129615 Duracion[s] 35.034000 Iteraciones 9648
0 9 0 0 0 0 168 195 155
1 9 0 168 0 0 336 195 155
2 9 0 336 0 0 504 195 155
3 9 0 504 0 0 672 195 155
4 9 0 672 0 0 840 195 155
5 5 0 0 0 155 37 33 195
6 5 0 37 0 155 74 33 195
7 5 0 74 0 155 111 33 195
8 5 0 111 0 155 148 33 195
9 8 0 0 0 195 44 49 245
10 4 0 0 49 155 92 144 237
11 4 0 0 144 155 92 239 237
12 4 0 92 33 155 184 128 237
13 4 0 92 128 155 184 223 237
14 6 0 184 0 155 258 77 222
15 6 0 258 0 155 332 77 222
16 7 0 184 77 155 245 131 215
17 0 0 184 131 155 251 208 229
18 7 0 245 77 155 306 131 215
19 4 0 251 131 155 343 226 237
20 7 0 306 77 155 367 131 215
21 0 0 332 0 155 399 77 229
22 7 0 343 131 155 404 185 215
23 7 0 404 131 155 465 185 215
24 4 0 399 0 155 494 92 237
25 0 0 465 92 155 542 159 229
26 0 0 465 159 155 542 226 229
27 4 0 494 0 155 589 92 237
28 0 0 542 92 155 619 159 229
29 0 0 542 159 155 619 226 229
30 0 0 589 0 155 666 67 229
31 0 0 619 67 155 696 134 229
32 1 0 840 0 0 940 129 116
33 1 0 940 0 0 1040 129 116
34 1 0 1040 0 0 1140 129 116
35 1 0 1140 0 0 1240 129 116
36 1 0 1240 0 0 1340 129 116
37 1 0 840 0 116 940 129 232
38 1 0 940 0 116 1040 129 232
39 1 0 1040 0 116 1140 129 232
40 1 0 1140 0 116 1240 129 232
41 1 0 1240 0 116 1340 129 232
42 1 0 840 129 0 969 229 116
43 1 0 840 129 116 956 229 245
44 1 0 969 129 0 1085 229 129
45 1 0 956 129 129 1085 229 245
46 1 0 1085 129 0 1214 229 116
47 1 0 1085 129 116 1201 229 245
48 2 0 1214 129 0 1332 229 108
