Utilizacion 76.507407 VolCajasEmpacado 50.129615 Duracion[s] 5.045000 Iteraciones 1109
0 9 0 0 0 0 168 155 195
1 5 0 0 0 195 37 40 228
2 5 0 0 40 195 37 80 228
3 5 0 0 80 195 37 120 228
4 5 0 0 120 195 37 160 228
5 6 0 0 160 0 74 237 67
6 8 0 37 0 195 81 49 245
7 0 0 0 160 67 67 237 141
8 0 0 0 160 141 67 237 215
9 0 0 74 155 0 141 232 74
10 0 0 74 155 74 141 232 148
11 0 0 74 155 148 141 232 222
12 4 0 141 155 0 233 237 95
13 4 0 141 155 95 233 237 190
14 9 0 168 0 0 336 155 195
15 9 0 336 0 0 504 155 195
16 9 0 504 0 0 672 155 195
17 9 0 672 0 0 840 155 195
18 4 0 233 155 0 328 237 92
19 4 0 328 155 0 423 237 92
20 4 0 233 155 92 328 237 184
21 4 0 328 155 92 423 237 184
22 7 0 233 155 184 294 209 244
23 7 0 294 155 184 355 209 244
24 7 0 355 155 184 416 209 244
25 6 0 423 155 0 500 229 67
26 0 0 423 155 67 490 232 141
27 0 0 423 155 141 490 232 215
28 0 0 500 155 0 577 222 74
29 7 0 490 155 74 544 216 134
30 7 0 490 155 134 544 216 194
31 4 0 577 155 0 672 237 92
32 1 0 840 0 0 940 116 129
33 1 0 940 0 0 1040 116 129
34 1 0 1040 0 0 1140 116 129
35 1 0 1140 0 0 1240 116 129
36 1 0 1240 0 0 1340 116 129
37 1 0 840 0 129 940 129 245
38 1 0 940 0 129 1069 100 245
39 1 0 840 129 0 969 229 116
40 1 0 969 129 0 1098 229 116
41 1 0 1098 129 0 1227 229 116
42 1 0 1069 0 129 1169 129 245
43 1 0 1169 0 129 1269 129 245
44 1 0 840 129 116 956 229 245
45 1 0 956 116 116 1056 232 245
46 1 0 1056 129 116 1172 229 245
47 2 0 1227 129 0 1345 229 108
48 1 0 1227 129 108 1343 229 237
