Utilizacion 82.547599 VolCajasEmpacado 83.177492 Duracion[s] 60.097000 Iteraciones 1024
0 0 0 0 0 0 55 67 27
1 0 0 0 0 27 55 67 54
2 0 0 0 0 54 55 67 81
3 0 0 0 0 81 55 67 108
4 0 0 0 0 108 55 67 135
5 0 0 0 0 135 55 67 162
6 0 0 0 0 162 55 67 189
7 0 0 0 0 189 55 67 216
8 2 0 0 67 0 90 111 35
9 2 0 0 67 35 90 111 70
10 2 0 0 67 70 90 111 105
11 2 0 0 67 105 90 111 140
12 2 0 0 67 140 90 111 175
13 2 0 0 67 175 90 111 210
14 4 0 0 111 0 53 198 36
15 4 0 53 111 0 106 198 36
16 4 0 0 111 36 53 198 72
17 4 0 53 111 36 106 198 72
18 4 0 0 111 72 53 198 108
19 4 0 53 111 72 106 198 108
20 4 0 0 111 108 53 198 144
21 4 0 53 111 108 106 198 144
22 4 0 0 111 144 53 198 180
23 4 0 53 111 144 106 198 180
24 4 0 0 111 180 53 198 216
25 4 0 53 111 180 106 198 216
26 1 0 0 198 0 113 232 47
27 1 0 113 198 0 226 232 47
28 1 0 226 198 0 339 232 47
29 1 0 339 198 0 452 232 47
30 1 0 452 198 0 565 232 47
31 1 0 0 198 47 113 232 94
32 1 0 0 198 94 113 232 141
33 1 0 0 198 141 113 232 188
34 0 0 55 0 0 110 67 27
35 0 0 55 0 27 110 67 54
36 7 0 55 0 54 106 55 144
37 3 0 55 0 144 91 47 215
38 3 0 90 67 0 161 103 47
39 3 0 161 67 0 232 103 47
40 3 0 232 67 0 303 103 47
41 3 0 303 67 0 374 103 47
42 3 0 374 67 0 445 103 47
43 3 0 445 67 0 516 103 47
44 3 0 516 67 0 587 103 47
45 3 0 90 67 47 161 103 94
46 3 0 161 67 47 232 103 94
47 3 0 232 67 47 303 103 94
48 3 0 303 67 47 374 103 94
49 3 0 374 67 47 445 103 94
50 3 0 445 67 47 516 103 94
51 3 0 516 67 47 587 103 94
52 5 0 90 55 94 209 93 135
53 5 0 209 55 94 328 93 135
54 5 0 328 55 94 447 93 135
55 5 0 90 55 135 209 93 176
56 5 0 209 55 135 328 93 176
57 5 0 328 55 135 447 93 176
58 5 0 90 55 176 209 93 217
59 5 0 209 55 176 328 93 217
60 5 0 328 55 176 447 93 217
61 7 0 106 103 0 161 193 51
62 7 0 106 103 51 161 193 102
63 7 0 106 103 102 161 193 153
64 7 0 106 103 153 161 193 204
65 6 0 113 193 47 200 233 115
66 7 0 110 0 0 161 55 90
67 7 0 161 0 0 212 55 90
68 7 0 212 0 0 263 55 90
69 7 0 263 0 0 314 55 90
70 1 0 106 0 90 219 47 124
71 1 0 106 0 124 219 47 158
72 1 0 106 0 158 219 47 192
73 1 0 113 193 115 226 227 162
74 1 0 113 193 162 226 227 209
75 6 0 161 103 0 201 190 68
76 6 0 161 103 68 201 190 136
77 6 0 161 103 136 201 190 204
78 6 0 201 103 0 241 190 68
79 6 0 241 103 0 281 190 68
80 6 0 281 103 0 321 190 68
81 6 0 321 103 0 361 190 68
82 5 0 201 103 68 320 141 109
83 8 1 91 0 192 158 55 219
84 8 1 158 0 192 225 55 219
85 15 1 201 141 68 291 192 123
86 15 1 291 141 68 381 192 123
87 15 1 201 141 123 291 192 178
88 15 1 291 141 123 381 192 178
89 11 1 201 93 109 272 140 145
90 11 1 272 93 109 343 140 145
91 11 1 201 93 145 272 140 181
92 11 1 272 93 145 343 140 181
93 11 1 201 93 181 272 140 217
94 11 1 272 93 181 343 140 217
95 12 1 201 140 178 288 193 214
96 12 1 288 140 178 375 193 214
97 12 1 225 0 90 312 53 126
98 12 1 225 0 126 312 53 162
99 12 1 225 0 162 312 53 198
100 14 1 226 193 47 313 233 115
101 14 1 226 193 115 313 233 183
102 13 1 313 193 47 432 231 88
103 13 1 313 193 88 432 231 129
104 13 1 313 193 129 432 231 170
105 13 1 313 193 170 432 231 211
106 8 1 314 0 0 381 55 27
107 8 1 314 0 27 381 55 54
108 8 1 314 0 54 381 55 81
109 8 1 314 0 81 381 55 108
110 8 1 314 0 108 381 55 135
111 15 1 312 0 135 402 55 186
112 9 1 312 0 186 425 47 220
113 9 1 361 103 0 474 137 47
114 9 1 474 103 0 587 137 47
115 9 1 361 103 47 474 137 94
116 9 1 474 103 47 587 137 94
117 9 1 361 103 94 474 137 141
118 9 1 474 103 94 587 137 141
119 9 1 361 103 141 474 137 188
120 9 1 474 103 141 587 137 188
121 9 1 381 137 0 494 184 34
122 12 1 381 137 34 468 190 70
123 12 1 381 137 70 468 190 106
124 12 1 381 137 106 468 190 142
125 12 1 381 137 142 468 190 178
126 12 1 381 137 178 468 190 214
127 13 1 432 190 47 551 231 85
128 13 1 432 190 85 551 231 123
129 13 1 432 190 123 551 231 161
130 13 1 432 190 161 551 231 199
131 15 1 425 0 0 515 55 51
132 15 1 425 0 51 515 55 102
133 15 1 425 0 102 515 55 153
134 15 1 425 0 153 515 55 204
135 9 1 447 55 94 560 102 128
136 9 1 447 55 128 560 102 162
137 9 1 447 55 162 560 102 196
138 10 1 494 137 0 584 172 44
139 10 1 494 137 44 584 172 88
140 10 1 494 137 88 584 172 132
141 10 1 494 137 132 584 172 176
142 10 1 494 137 176 584 172 220
143 15 1 515 0 0 566 55 90
144 15 1 515 0 90 566 55 180
