Utilizacion 76.106919 VolCajasEmpacado 34.518356 Duracion[s] 60.064000 Iteraciones 304
0 7 0 0 0 0 70 71 112
1 7 0 0 71 0 70 142 112
2 7 0 0 142 0 70 213 112
3 7 0 0 0 112 70 71 224
4 7 0 0 71 112 70 142 224
5 7 0 0 142 112 70 213 224
6 48 0 0 0 224 55 55 244
7 48 0 0 55 224 55 110 244
8 48 0 0 110 224 55 165 244
9 48 0 0 165 224 55 220 244
10 34 0 0 0 244 31 14 245
11 34 0 0 14 244 31 28 245
12 34 0 0 28 244 31 42 245
13 34 0 0 42 244 31 56 245
14 34 0 0 56 244 31 70 245
15 34 0 0 70 244 31 84 245
16 34 0 0 84 244 31 98 245
17 34 0 0 98 244 31 112 245
18 34 0 0 112 244 31 126 245
19 34 0 0 126 244 31 140 245
20 34 0 0 140 244 31 154 245
21 34 0 0 154 244 31 168 245
22 34 0 0 168 244 31 182 245
23 34 0 0 182 244 31 196 245
24 34 0 0 196 244 31 210 245
25 34 0 0 210 244 31 224 245
26 35 0 0 224 0 50 226 22
27 35 0 0 226 0 50 228 22
28 35 0 0 228 0 50 230 22
29 35 0 0 230 0 50 232 22
30 35 0 0 232 0 50 234 22
31 35 0 0 234 0 50 236 22
32 35 0 0 236 0 50 238 22
33 35 0 0 238 0 50 240 22
34 35 0 0 224 22 50 226 44
35 35 0 0 226 22 50 228 44
36 35 0 0 228 22 50 230 44
37 35 0 0 230 22 50 232 44
38 35 0 0 232 22 50 234 44
39 35 0 0 234 22 50 236 44
40 35 0 0 236 22 50 238 44
41 35 0 0 238 22 50 240 44
42 34 0 31 0 244 45 31 245
43 34 0 31 31 244 45 62 245
44 34 0 31 62 244 45 93 245
45 34 0 31 93 244 45 124 245
46 34 0 31 124 244 45 155 245
47 34 0 31 155 244 45 186 245
48 34 0 31 186 244 45 217 245
49 34 0 0 224 44 31 238 45
50 34 0 0 224 45 31 238 46
51 34 0 0 224 46 31 238 47
52 34 0 0 224 47 31 238 48
53 34 0 0 224 48 31 238 49
54 34 0 0 224 49 31 238 50
55 34 0 0 224 50 31 238 51
56 33 0 0 224 51 25 232 53
57 33 0 0 232 51 25 240 53
58 33 0 0 224 53 25 232 55
59 33 0 0 224 55 25 232 57
60 33 0 0 224 57 25 232 59
61 33 0 0 224 59 25 232 61
62 33 0 0 224 61 25 232 63
63 33 0 0 224 63 25 232 65
64 33 0 0 224 65 25 232 67
65 35 0 0 224 67 50 226 89
66 35 0 0 226 67 50 228 89
67 35 0 0 228 67 50 230 89
68 35 0 0 230 67 50 232 89
69 32 0 55 0 224 58 80 227
70 33 0 55 80 224 63 105 226
71 16 0 0 224 89 63 225 152
72 3 0 0 224 152 2 226 191
73 17 0 50 225 0 180 238 104
74 17 0 50 225 104 180 238 208
75 45 0 70 0 0 112 60 80
76 45 0 70 0 80 112 60 160
77 45 0 70 0 160 112 60 240
78 50 0 55 0 240 105 94 242
79 50 0 55 0 242 105 94 244
80 7 0 70 94 0 141 206 70
81 17 0 70 94 70 174 224 83
82 17 0 70 94 83 174 224 96
83 17 0 70 94 96 174 224 109
84 17 0 70 94 109 174 224 122
85 17 0 70 94 122 174 224 135
86 17 0 70 94 135 174 224 148
87 17 0 70 94 148 174 224 161
88 17 0 70 94 161 174 224 174
89 17 0 70 94 174 174 224 187
90 39 0 70 94 187 113 130 228
91 50 0 55 94 228 149 144 230
92 50 0 55 94 230 149 144 232
93 50 0 55 94 232 149 144 234
94 50 0 55 94 234 149 144 236
95 50 0 55 94 236 149 144 238
96 50 0 55 94 238 149 144 240
97 38 0 70 144 187 157 183 222
98 38 0 70 183 187 157 222 222
99 31 0 70 144 222 121 187 232
100 31 0 70 187 222 121 230 232
101 31 0 70 144 232 121 187 242
102 31 0 70 187 232 121 230 242
